,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-10-31,NA.TO,2009-10-31,2009-10-31,FY,854000000,112000000,70000000,0,-1513000000,0,0,-123000000,1438000000,305000000,-369000000,0,0,-42067000000,44735000000,0,0,-2858000000,73000000,0,-429000000,-266000000,0,-5000000,0,2170000000,3466000000,-369000000,-228000000,-597000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-10-31,NA.TO,2008-10-31,2008-10-31,FY,776000000,79000000,-5000000,0,-381000000,0,0,0,-451000000,-1832000000,-1553000000,0,0,0,0,-5689000000,0,0,0,0,-509000000,812000000,0,0,0,3466000000,2996000000,-1553000000,-167000000,-1720000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-10-31,NA.TO,2007-10-31,2007-10-31,FY,541000000,78000000,49000000,0,42000000,0,0,0,193000000,2153000000,2626000000,0,0,0,0,-1440000000,0,-300000000,0,0,-372000000,-80000000,0,0,0,2996000000,10869000000,2626000000,-119000000,2507000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-10-31,NA.TO,2006-10-31,2006-10-31,FY,871000000,69000000,21000000,0,173000000,0,0,0,140000000,-3259000000,-2403000000,0,0,0,0,688000000,0,-150000000,0,0,-332000000,-78000000,0,0,0,10869000000,6276000000,-2403000000,-97000000,-2500000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-10-31,NA.TO,2005-10-31,2005-10-31,FY,855000000,63000000,-31000000,0,-56000000,0,0,0,-62000000,-6219000000,-5604000000,0,0,0,0,-11906000000,0,-350000000,0,0,-305000000,-19000000,0,0,0,6276000000,5333000000,-5604000000,-67000000,-5671000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-10-31,NA.TO,2004-10-31,2004-10-31,FY,725000000,52000000,50000000,0,164000000,0,0,0,324000000,-551000000,282000000,0,0,0,0,-3744000000,0,-79000000,0,0,-202000000,-16000000,0,0,0,5777000000,7047000000,282000000,-56000000,226000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-10-31,NA.TO,2003-10-31,2003-10-31,FY,624000000,49000000,5000000,0,256000000,0,0,0,48000000,-5569000000,-4723000000,0,0,0,0,-1388000000,0,0,0,0,-260000000,-16000000,0,0,0,7047000000,6864000000,-4723000000,-57000000,-4780000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-10-31,NA.TO,2002-10-31,2002-10-31,FY,429000000,58000000,-24000000,0,-14000000,0,0,0,-178000000,-1872000000,-1464000000,0,0,0,0,2828000000,0,-45000000,0,0,-195000000,-4000000,0,0,0,6864000000,5832000000,-1464000000,-63000000,-1527000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-10-31,NA.TO,2001-10-31,2001-10-31,FY,563000000,48000000,67000000,0,-218000000,0,0,0,-61000000,-984000000,-1068000000,0,0,0,0,1945000000,0,-82000000,0,0,-187000000,6000000,0,0,0,5832000000,5655000000,-1068000000,-49000000,-1117000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-10-31,NA.TO,2000-10-31,2000-10-31,FY,509000000,53000000,-80000000,0,-292000000,0,0,0,-139000000,1482000000,1002000000,0,0,0,0,-3001000000,0,-409000000,0,0,-165000000,152000000,0,0,0,5655000000,3561000000,1002000000,0,1002000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-10-31,NA.TO,1999-10-31,1999-10-31,FY,417000000,52000000,-30000000,0,224000000,0,0,0,100000000,-410000000,625000000,0,0,0,0,2179000000,0,-159000000,0,0,-143000000,-11000000,0,0,0,3561000000,4852000000,625000000,-238000000,387000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-10-31,NA.TO,1998-10-31,1998-10-31,FY,316000000,61000000,35000000,0,-88000000,0,0,0,3000000,-11000000,313000000,0,0,0,0,382000000,0,-163000000,0,0,-140000000,-64000000,0,0,0,4852000000,4476000000,313000000,-48000000,265000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-10-31,NA.TO,1997-10-31,1997-10-31,FY,342000000,60000000,2000000,0,35000000,0,0,0,-71000000,1134000000,1573000000,0,0,0,0,-9614000000,0,-121000000,0,0,-124000000,691000000,0,0,0,4476000000,3528000000,1573000000,-53000000,1520000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1996-10-31,NA.TO,1996-10-31,1996-10-31,FY,318000000,57000000,-25000000,0,-110000000,0,0,0,-142000000,-170000000,70000000,0,0,0,0,-3619000000,0,-267000000,0,0,-108000000,34000000,0,0,0,3528000000,5418000000,70000000,-102000000,-32000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1995-10-31,NA.TO,1995-10-31,1995-10-31,FY,245000000,53000000,8000000,0,174000000,0,0,0,170000000,523000000,1003000000,0,0,0,0,-1823000000,0,-71000000,0,0,-104000000,-28000000,0,0,0,5174000000,3765000000,1003000000,-57000000,946000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1994-10-31,NA.TO,1994-10-31,1994-10-31,FY,217200000,54400000,4500000,0,-102900000,0,0,0,-113400000,214500000,387700000,0,0,0,0,-1790800000,0,-306900000,0,0,-102000000,55500000,0,0,0,3765300000,3203600000,387700000,0,387700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1993-10-31,NA.TO,1993-10-31,1993-10-31,FY,174600000,59600000,-7100000,0,13300000,0,0,0,-19500000,291000000,531400000,0,0,0,0,1172800000,0,0,0,0,-89100000,71300000,0,0,0,3203600000,3693000000,531400000,-52000000,479400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
