,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,USB,2020-02-20 00:00:00,2020-02-20 16:58:09,FY,6914000000,502000000,0.0,178000000,-2527000000,0.0,0.0,0.0,121295000000,0.0,4889000000,0.0,0.0,-4525000000,11454000000,-28489000000,-21560000000,-11119000000,88000000,-4437000000,-2745000000,35622000000,17623000000,0.0,952000000,952000000,0.0,4889000000,0.0,4889000000,https://www.sec.gov/Archives/edgar/data/36104/000119312520043622/0001193125-20-043622-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312520043622/d597518d10k.htm
0,2018-12-31,USB,2019-02-22 00:00:00,2019-02-21 18:03:40,FY,7096000000,467000000,0.0,174000000,3001000000,0.0,0.0,0.0,73429000000,0.0,10564000000,0.0,0.0,-2822000000,11411000000,-19514000000,-8977000000,-2928000000,86000000,-2171000000,-2366000000,8117000000,361000000,0.0,1948000000,1948000000,0.0,10564000000,0.0,10564000000,https://www.sec.gov/Archives/edgar/data/36104/000119312519047201/0001193125-19-047201-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312519047201/d584906d10k.htm
0,2017-12-31,USB,2018-02-22 00:00:00,2018-02-22 15:07:08,FY,6218000000,468000000,0.0,163000000,-214000000,0.0,0.0,0.0,70991000000,0.0,6472000000,0.0,0.0,-2631000000,13042000000,-26337000000,-12126000000,-10517000000,159000000,-2564000000,-2212000000,24371000000,9454000000,0.0,3800000000,3800000000,0.0,6472000000,0.0,6472000000,https://www.sec.gov/Archives/edgar/data/36104/000119312518053893/0001193125-18-053893-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312518053893/d492040d10k.htm
0,2016-12-31,USB,2017-02-23 00:00:00,2017-02-23 15:41:34,FY,5888000000,470000000,0.0,150000000,-1022000000,0.0,0.0,0.0,68026000000,0.0,5336000000,0.0,0.0,-2556000000,14625000000,-34585000000,-17958000000,-9495000000,355000000,-2201000000,-2077000000,30686000000,17180000000,0.0,4558000000,4558000000,0.0,5336000000,0.0,5336000000,https://www.sec.gov/Archives/edgar/data/36104/000119312517053947/0001193125-17-053947-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312517053947/d291857d10k.htm
0,2015-12-31,USB,2016-02-25 00:00:00,2016-02-25 17:16:00,FY,5879000000,481000000,0.0,125000000,2422000000,0.0,0.0,0.0,45267000000,0.0,8782000000,0.0,0.0,-2190000000,13395000000,-32848000000,-21150000000,-5311000000,295000000,-1150000000,-2019000000,21844000000,12861000000,0.0,493000000,493000000,0.0,8782000000,0.0,8782000000,https://www.sec.gov/Archives/edgar/data/36104/000119312516478568/0001193125-16-478568-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312516478568/d69262d10k.htm
0,2014-12-31,USB,2015-02-27,2015-02-27 13:57:50,FY,5851000000,501000000,0.0,125000000,-1020000000,0.0,0.0,0.0,36830000000,0.0,5332000000,0.0,3436000000,-2200000000,7212000000,-40437000000,-29812000000,-4128000000,453000000,-1747000000,-1969000000,34258000000,26657000000,0.0,2177000000,2177000000,0.0,5332000000,0.0,5332000000,https://www.sec.gov/Archives/edgar/data/36104/000119312515068728/d826004d10k.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312515068728/d826004d10k.htm
0,2013-12-31,USB,2014-02-21,2014-02-21 14:41:09,FY,5836000000,520000000,-69000000,129000000,5159000000,0.0,0.0,0.0,21804000000,0.0,11446000000,0.0,-58000000,-2282000000,10147000000,-29056000000,-21024000000,-2883000000,524000000,-1771000000,-1830000000,16020000000,9803000000,0.0,225000000,225000000,0.0,11446000000,0.0,11446000000,https://www.sec.gov/Archives/edgar/data/36104/000119312514062530/d633758d10k.htm,https://www.sec.gov/Archives/edgar/data/36104/000119312514062530/d633758d10k.htm
0,2012-12-31,USB,2013-02-22 00:00:00,2013-02-22 13:10:06,FY,5647000000,561000000,49000000,129000000,1701000000,0.0,0.0,0.0,22089000000,0.0,7958000000,0.0,94000000,-1856000000,15374000000,-33865000000,-20253000000,-11415000000,395000000,702000000,-1551000000,20808000000,6585000000,0.0,-5710000000,-5710000000,0.0,7958000000,0.0,7958000000,https://www.sec.gov/Archives/edgar/data/36104/000119312513071069/0001193125-13-071069-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312513071069/d445313d10k.htm
0,2011-12-31,USB,2012-02-23 00:00:00,2012-02-23 15:31:05,FY,4872000000,565000000,748000000,0.0,3635000000,0.0,0.0,0.0,-16506000000,0.0,9820000000,0.0,636000000,-18500000000,12713000000,0.0,-32704000000,-3300000000,180000000,342000000,-935000000,0.0,22359000000,0.0,-525000000,-525000000,0.0,9820000000,0.0,9820000000,https://www.sec.gov/Archives/edgar/data/36104/000119312512075125/0001193125-12-075125-index.html,https://www.sec.gov/Archives/edgar/data/36104/000119312512075125/d261300d10k.htm
0,2010-12-31,USB,2011-02-28,2011-02-28 17:14:25,FY,3317000000,596000000,-370000000,0.0,1698000000,0.0,0.0,0.0,-18070000000,0.0,5241000000,0.0,923000000,-1010000000,16068000000,0.0,-16372000000,-8394000000,119000000,119000000,-472000000,0.0,19412000000,0.0,8281000000,8281000000,0.0,5241000000,0.0,5241000000,https://www.sec.gov/Archives/edgar/data/36104/000095012311019888/x59846e10vk.htm,https://www.sec.gov/Archives/edgar/data/36104/000095012311019888/x59846e10vk.htm
