,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AMP,2020-02-26,2020-02-26 16:25:43,FY,1893000000,183000000,-308000000,135000000,-14912000000,0.0,0.0,46000000,-139045000000,-78000000,2341000000,-143000000,0.0,-1943000000,8202000000,-9341000000,-3234000000,-313000000,0.0,-2130000000,-504000000,3974000000,1214000000,9000000.0,330000000,3427000000,3097000000,2341000000,-143000000,2198000000,https://www.sec.gov/Archives/edgar/data/820027/000082002720000010/0000820027-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002720000010/amp12312019.htm
0,2018-12-31,AMP,2019-02-27,2019-02-26 17:58:54,FY,2098000000,198000000,25000000,144000000,9146000000,0.0,0.0,-100000000,-124133000000,139000000,2597000000,-162000000,0.0,-1630000000,6738000000,-5541000000,-587000000,-13000000,0.0,-1602000000,-506000000,886000000,-1263000000,-8000000.0,739000000,3359000000,2620000000,2597000000,-162000000,2435000000,https://www.sec.gov/Archives/edgar/data/820027/000082002719000010/0000820027-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002719000010/amp12312018.htm
0,2017-12-31,AMP,2018-02-23,2018-02-22 20:33:10,FY,1480000000,234000000,156000000,121000000,-8317000000,0.0,0.0,206000000,-133279000000,169000000,1523000000,-162000000,0.0,-1972000000,5226000000,-3291000000,-171000000,-11000000,0.0,-1636000000,-491000000,202000000,-1785000000,35000000,-398000000,2088000000,2486000000,1523000000,-162000000,1361000000,https://www.sec.gov/Archives/edgar/data/820027/000082002718000008/0000820027-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002718000008/amp12312017.htm
0,2016-12-31,AMP,2017-02-23,2017-02-23 16:57:59,FY,1313000000,248000000,-34000000,134000000,-32000000,0.0,0.0,173000000,-124962000000,132000000,2331000000,-92000000,0.0,-1998000000,4674000000,-3388000000,-783000000,-257000000,0.0,-1763000000,-479000000,1312000000,-1142000000,-75000000,331000000,3190000000,2859000000,2331000000,-92000000,2239000000,https://www.sec.gov/Archives/edgar/data/820027/000082002717000007/0000820027-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002717000007/ameriprisefinancial12312016.htm
0,2015-12-31,AMP,2016-02-25,2016-02-25 15:01:36,FY,1687000000,248000000,-131000000,145000000,3213000000,0.0,0.0,82000000,-124930000000,15000000,2691000000,-133000000,0.0,-2047000000,4778000000,-3112000000,-509000000,-409000000,0.0,-2101000000,-465000000,297000000,-2396000000,-21000000,-235000000,2793000000,3028000000,2691000000,-133000000,2558000000,https://www.sec.gov/Archives/edgar/data/820027/000082002716000168/0000820027-16-000168-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002716000168/ameriprisefinancial12312015.htm
0,2014-12-31,AMP,2015-02-24,2015-02-24 17:31:20,FY,2000000000,254000000,228000000,130000000,-2575000000,0.0,0.0,137000000,-128143000000,-282000000,2399000000,-113000000,0.0,-1985000000,4559000000,-3176000000,-715000000,-200000000,0.0,-1902000000,-426000000,546000000,-1657000000,-21000000,6000000.0,3057000000,3051000000,2399000000,-113000000,2286000000,https://www.sec.gov/Archives/edgar/data/820027/000082002715000024/0000820027-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002715000024/amp.htm
0,2013-12-31,AMP,2014-02-27,2014-02-27 12:19:15,FY,1475000000,239000000,-118000000,143000000,-9853000000,0.0,0.0,134000000,-125568000000,-39000000,1364000000,-105000000,0.0,-1583000000,5101000000,-4210000000,-802000000,-350000000,0.0,-1861000000,-401000000,2028000000,-306000000,5000000.0,261000000,3211000000,2950000000,1364000000,-105000000,1259000000,https://www.sec.gov/Archives/edgar/data/820027/000082002714000020/0000820027-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002714000020/ameriprisefinancial12312013.htm
0,2012-12-31,AMP,2013-02-27,2013-02-26 17:35:15,FY,901000000,225000000,50000000,134000000,-1348000000,-130000000,0.0,171000000,-115715000000,306000000,1505000000,-137000000,0.0,-1784000000,5193000000,1145000000,4417000000,-704000000,0.0,-1577000000,-305000000,-3952000000,-6342000000,10000000,-410000000,2841000000,3251000000,1505000000,-137000000,1368000000,https://www.sec.gov/Archives/edgar/data/820027/000104746913001718/0001047469-13-001718-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000104746913001718/a2212970z10-k.htm
0,2011-12-31,AMP,2012-02-24,2012-02-24 16:30:54,FY,970000000,110000000,61000000,145000000,-4613000000,-260000000,0.0,-80000000,-114367000000,260000000,2178000000,-250000000,0.0,-1917000000,5566000000,-4545000000,-1146000000,-20000000,0.0,-1683000000,-212000000,616000000,-1111000000,-1000000.0,-80000000,3253000000,3333000000,2178000000,-250000000,1928000000,https://www.sec.gov/Archives/edgar/data/820027/000104746912001474/0001047469-12-001474-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000104746912001474/a2207255z10-k.htm
0,2010-12-31,AMP,2011-02-28,2011-02-28 16:15:58,FY,1260000000,110000000,513000000,158000000,-10599000000,-484000000,0.0,195000000,-109754000000,106000000,2035000000,-131000000,-866000000,-872000000,6593000000,-5646000000,-922000000,-354000000,0.0,-651000000,-183000000,-224000000,-1343000000,-6000000.0,-236000000,2861000000,3097000000,2035000000,-131000000,1904000000,https://www.sec.gov/Archives/edgar/data/820027/000104746911001543/0001047469-11-001543-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000104746911001543/a2202014z10-k.htm
