,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FULT,2020-02-21,2020-02-21 15:59:09,FY,226339000,29627000,-165000.0,7413000.0,-694486000,0.0,0.0,0.0,-18635328000,-145451000,127713000,0.0,-5174000.0,-1249527000,945441000,-584086000,-893346000,-596056000,6362000.0,-105095000,-92330000,1631218000,837737000,0.0,72104000,72104000,445687000,127713000,-33717000,93996000,https://www.sec.gov/Archives/edgar/data/700564/000070056420000014/0000700564-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056420000014/fult1231201910k.htm
0,2018-12-31,FULT,2019-03-01,2019-03-01 16:39:42,FY,208393000,28156000,-15749000,7965000.0,-628318000,-5969000.0,0.0,0.0,-17940842000,55872000,296820000,0.0,0.0,-654257000,345319000,-431779000,-740717000,-100165000,6735000.0,-88573000,-89654000,765880000,487488000,0.0,43591000,43591000,402096000,296820000,-39883000,256937000,https://www.sec.gov/Archives/edgar/data/700564/000070056419000012/0000700564-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056419000012/fult1231201810k.htm
0,2017-12-31,FULT,2018-03-01,2018-03-01 15:06:53,FY,171753000,28096000,24896000,5209000.0,-970318000,-6616000.0,0.0,0.0,-17312524000,68981000,287758000,0.0,0.0,-584921000,417673000,-1584114000,-1135331000,-115153000,8538000.0,8538000.0,-80368000,1084126000,897143000,0.0,49570000,49570000,118763000,287758000,-33092000,254666000,https://www.sec.gov/Archives/edgar/data/700564/000070056418000010/0000700564-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056418000010/fult1231201710k.htm
0,2016-12-31,FULT,2017-02-27,2017-02-27 16:23:39,FY,161625000,27403000,11054000,6556000.0,-932288000,-3527000.0,0.0,0.0,-16342206000,40621000,226073000,0.0,0.0,-18545000,558854000,-1540725000,-1037616000,-236640000,16167000,-2378000.0,-69382000,1141049000,832649000,0.0,21106000,21106000,101120000,226073000,-19674000,206399000,https://www.sec.gov/Archives/edgar/data/700564/000070056417000011/0000700564-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056417000011/fult1231201610k.htm
0,2015-12-31,FULT,2016-02-26,2016-02-26 16:56:42,FY,149502000,27852000,13424000,5938000.0,-853620000,-949000.0,0.0,0.0,-15409918000,18693000,176962000,0.0,0.0,-50000000,439533000,-1207560000,-818027000,-539497000,10607000,-39393000,-65361000,1280734000,636483000,0.0,-4582000.0,-4582000.0,105702000,176962000,-27113000,149849000,https://www.sec.gov/Archives/edgar/data/700564/000070056416000066/0000700564-16-000066-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056416000066/fult1231201510k.htm
0,2014-12-31,FULT,2015-02-27,2015-02-27 17:15:18,FY,157894000,24555000,18523000,5865000.0,-273838000,2219000.0,0.0,0.0,-14556298000,10904000,210372000,0.0,0.0,-175255000,417559000,-517752000,-275448000,-6284000.0,8201000.0,-167054000,-64028000,189604000,-47762000,0.0,-112838000,-112838000,218540000,210372000,-24561000,185811000,https://www.sec.gov/Archives/edgar/data/700564/000070056415000009/0000700564-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056415000009/fult1231201410k.htm
0,2013-12-31,FULT,2014-03-03,2014-03-03 13:29:56,FY,161800000,28299999.999999996,11800000,5330000.0,-456760000,1749000.0,0.0,0.0,-14282460000,15000000,301600000,0.0,0.0,-90927000,637851000,-1145671000,-598700000,-10669000,9936000.0,-81000000,-46500000,397555000,259400000,0.0,-37800000,-37800000,256300000,301600000,-24200000,277400000,https://www.sec.gov/Archives/edgar/data/700564/000070056414000012/0000700564-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056414000012/fult1231201310k.htm
0,2012-12-31,FULT,2013-02-28,2013-02-28 17:05:30,FY,159800000,25600000,17000000,4834000.0,-114298000,5312000.0,0.0,0.0,-13825700000,10700000,294500000,0.0,0.0,-20359000,878721000,-1178477000,-320100000,-151596000,7005000.0,-13400000,-72000000,224457000,-10700000,0.0,-36300000,-36300000,292598000,294500000,-38000000,256500000,https://www.sec.gov/Archives/edgar/data/700564/000070056413000012/0000700564-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056413000012/fult1231201210k.htm
0,2011-12-31,FULT,2012-02-29,2012-02-29 16:00:59,FY,145600000,25400000.000000004,4400000.0,4249000.0,101644000,2743000.0,0.0,0.0,-13711402000,10300000,371200000,0.0,0.0,-29000.0,667171000,-898947000,-232200000,-104610000,6835000.0,6800000.0,-33900000,85173000,-45400000,0.0,93600000,93600000,198954000,371200000,-25300000,345900000,https://www.sec.gov/Archives/edgar/data/700564/000070056412000007/0000700564-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000070056412000007/fult1231201110k.htm
0,2010-12-31,FULT,2011-03-01,2011-03-01 14:26:47,FY,128300000,25700000,5500000.0,1996000.0,218446000,4674000.0,0.0,0.0,-13813046000,7200000.0,284800000,0.0,0.0,-215000.0,774403000,-628454000,145900000,-469223000,231510000,-155800000,-35000000,-243596000,-516300000,0.0,-85600000,-85600000,284508000,284800000,-24300000,260500000,https://www.sec.gov/Archives/edgar/data/700564/000119312511051784/0001193125-11-051784-index.htm,https://www.sec.gov/Archives/edgar/data/700564/000119312511051784/d10k.htm
