,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,TSBK,2019-12-09,2019-12-09 16:54:10,FY,24020000,2702000.0,703000.0,441000.0,4941000.0,285000.0,0.0,0.0,25179000,-1675000.0,18108000,-2151000.0,0.0,-21408000,1412000.0,-22400000,-44547000,0.0,0.0,-98000.0,-6495000.0,27584000,20590000,0.0,-5849000.0,-5849000.0,0.0,18108000,-2151000.0,15957000,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000440/0000939057-19-000440-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000440/tsbk-9302019x10k.htm
0,2018-09-30,TSBK,2018-12-07,2018-12-07 15:53:01,FY,16721000,1781000.0,797000.0,882000.0,2791000.0,536000.0,0.0,0.0,20238000,405000.0,21450000,-2186000.0,0.0,0.0,41000.0,-66124000,-68269000,0.0,0.0,318000.0,-4431000.0,51926000,47495000,0.0,676000.0,676000.0,0.0,21450000,-2186000.0,19264000,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000595/0000939057-18-000595-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000595/tsbk-9302018x10k.htm
0,2017-09-30,TSBK,2017-12-08,2017-12-08 15:14:10,FY,14167000,1749000.0,385000.0,605000.0,761000.0,493000.0,0.0,0.0,17447000,221000.0,13859000,-3526000.0,0.0,-3000000.0,68000.0,-13705000,-20163000,0.0,0.0,2828000.0,-3641000.0,49192000,45551000,0.0,39247000,39247000,0.0,13859000,-3526000.0,10333000,https://www.sec.gov/Archives/edgar/data/1046050/000093905717000506/0000939057-17-000506-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905717000506/tsbk-9302017x10k.htm
0,2016-09-30,TSBK,2016-12-09,2016-12-09 13:54:38,FY,10154000,1883000.0,283000.0,265000.0,2672000.0,452000.0,0.0,0.0,16686000,50000.0,11817000,-640000.0,0.0,-820000.0,53000.0,-58141000,-59548000,0.0,159000.0,-661000.0,-2578000.0,67786000,64383000,0.0,16652000,16652000,0.0,11817000,-640000.0,11177000,https://www.sec.gov/Archives/edgar/data/1046050/000093905716001117/0000939057-16-001117-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905716001117/tsbk-9302016x10k.htm
0,2015-09-30,TSBK,2015-12-07,2015-12-07 16:24:19,FY,8292000.0,2200000.0,196000.0,125000.0,2196000.0,417000.0,0.0,0.0,14014000,-444000.0,7552000.0,0.0,0.0,0.0,0.0,0.0,-49114000,0.0,0.0,-678000.0,-1693000.0,0.0,61497000,0.0,19935000,19935000,0.0,7552000.0,-700000.0,6852000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905715000569/0000939057-15-000569-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905715000569/tsbk-9302015x10k.htm
0,2014-09-30,TSBK,2014-12-11,2014-12-11 15:42:25,FY,5850000.0,2330000.0,450000.0,2000.0,-1061000.0,382000.0,0.0,0.0,11818000,-160000.0,8620000.0,0.0,0.0,0.0,0.0,0.0,-24460000,0.0,23000.0,-12040000,-1190000.0,0.0,-6300000.0,0.0,-22140000,-22140000,0.0,8620000.0,-1190000.0,7430000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905714000522/0000939057-14-000522-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905714000522/tsbk-9302014x10k.htm
0,2013-09-30,TSBK,2013-12-11,2013-12-11 16:43:02,FY,4760000.0,2180000.0,780000.0,39000.0,1871000.0,353000.0,0.0,0.0,12879000,-1130000.0,11570000,0.0,0.0,0.0,0.0,0.0,-17530000,0.0,0.0,-4320000.0,-1370000.0,0.0,3790000.0,0.0,-2170000.0,-2170000.0,0.0,11570000,-1300000.0,10270000,https://www.sec.gov/Archives/edgar/data/1046050/000093905713000539/0000939057-13-000539-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905713000539/tsbk-9302013x10k.htm
0,2012-09-30,TSBK,2012-12-18,2012-12-18 15:04:36,FY,4590000.0,1890000.0,150000.0,15000.0,11008000,322000.0,0.0,0.0,11008000,-230000.0,15390000,1436000.0,0.0,0.0,1042000.0,-26464000,-23990000,0.0,0.0,-2080000.0,-2080000.0,87789000,-6800000.0,0.0,-15400000,-15400000,0.0,15390000,-1440000.0,13950000,https://www.sec.gov/Archives/edgar/data/1046050/000093905712000372/0000939057-12-000372-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905712000372/timb10k2012.htm
0,2011-09-30,TSBK,2011-12-12 00:00:00,2011-12-12 16:52:00,FY,1090000.0,1840000.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,-460000.0,10700000,1015000.0,0.0,0.0,2243000.0,-7496000.0,-4240000.0,0.0,0.0,0.0,0.0,105883000,-6180000.0,0.0,280000.0,280000.0,0.0,10700000,-1020000.0,9680000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905711000379/0000939057-11-000379-index.html,https://www.sec.gov/Archives/edgar/data/1046050/000093905711000379/k11.txt
0,2010-09-30,TSBK,2010-12-10 00:00:00,2010-12-10 17:15:48,FY,-2290000.0,1329999.9999999998,470000.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,6040000.0,0.0,0.0,0.0,0.0,0.0,-2960000.0,0.0,0.0,-700000.0,0.0,0.0,42240000,0.0,45320000,45320000,0.0,6040000.0,-480000.0,5560000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905710000384/0000939057-10-000384-index.html,https://www.sec.gov/Archives/edgar/data/1046050/000093905710000384/k10.txt
0,2009-09-30,TSBK,2009-12-14 00:00:00,2009-12-14 15:57:05,FY,-240000.0,1360000.0,-1810000.0,0.0,0.0,0.0,0.0,0.0,0.0,-720000.0,11470000,0.0,0.0,0.0,0.0,0.0,-8940000.0,0.0,0.0,13660000,0.0,0.0,21060000,0.0,23590000,23590000,0.0,11470000,-2350000.0,9120000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905709000370/0000939057-09-000370-index.html,https://www.sec.gov/Archives/edgar/data/1046050/000093905709000370/k09.txt
