,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PEBO,2020-03-03 00:00:00,2020-03-02 17:53:11,FY,53695000,17861000,109000.0,0.0,-248000.0,613000.0,0.0,0.0,0.0,-2102000.0,67157000,239000.0,0.0,-285699000,279840000,1907000.0,0.0,-3501000.0,6000.0,-805000.0,-25942000,-406000.0,0.0,0.0,0.0,115193000,77612000,67157000,-2809000.0,64348000,https://www.sec.gov/Archives/edgar/data/318300/000031830020000106/0000318300-20-000106-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830020000106/pebo-20191231.htm
0,2018-12-31,PEBO,2019-03-01 00:00:00,2019-03-01 16:40:39,FY,46255000,18204000,-309000.0,0.0,-1240000.0,-854000.0,0.0,0.0,0.0,9779000.0,75243000,278000.0,0.0,-279976000,149378000,278000.0,0.0,-4591000.0,25000.0,0.0,-20915000,-520000.0,0.0,0.0,0.0,77612000,72194000,75243000,-4531000.0,70712000,https://www.sec.gov/Archives/edgar/data/318300/000031830019000095/0000318300-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830019000095/pebo1231201810k.htm
0,2017-12-31,PEBO,2018-02-27 00:00:00,2018-02-27 15:40:01,FY,38471000,18142000,-2779000.0,0.0,6193000.0,-807000.0,0.0,0.0,0.0,1449000.0,60820000,556000.0,0.0,-181410000,154497000,556000.0,0.0,-5738000.0,9000.0,-508000.0,-14706000,0.0,0.0,0.0,0.0,72194000,66146000,60820000,-4865000.0,55955000,https://www.sec.gov/Archives/edgar/data/318300/000031830018000089/0000318300-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830018000089/pebo1231201710k.htm
0,2016-12-31,PEBO,2017-02-27 00:00:00,2017-02-27 17:28:31,FY,31157000,19169000,-2462000.0,0.0,9668000.0,-1278000.0,0.0,0.0,0.0,536000.0,60311000,240000.0,0.0,-169692000,160725000,-34760000,0.0,-24361000,18000.0,-5480000.0,-11173000,26000.0,0.0,0.0,0.0,66146000,71115000,60311000,-5436000.0,54875000,https://www.sec.gov/Archives/edgar/data/318300/000031830017000104/0000318300-17-000104-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830017000104/current-pebo1231201610k.htm
0,2015-12-31,PEBO,2016-02-26 00:00:00,2016-02-25 18:02:45,FY,10941000,18503000,-1582000.0,0.0,915000.0,704000.0,0.0,0.0,0.0,6273000.0,47882000,971000.0,0.0,-198113000,186077000,971000.0,0.0,-72446000,0.0,-741000.0,-10065000,51000.0,0.0,0.0,0.0,71115000,61454000,47882000,-9429000.0,38453000,https://www.sec.gov/Archives/edgar/data/318300/000031830016000477/0000318300-16-000477-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830016000477/pebo1231201510k.htm
0,2014-12-31,PEBO,2015-02-26,2015-02-26 17:25:52,FY,16684000,13174000,3835000.0,0.0,-492000.0,139000.0,0.0,0.0,0.0,-552000.0,31495000,219000.0,0.0,-144201000,189621000,6541000.0,0.0,-10288000,40242000,-520000.0,-6767000.0,85000.0,0.0,0.0,0.0,61454000,53820000,31495000,-7105000.0,24390000,https://www.sec.gov/Archives/edgar/data/318300/000031830015000078/pebo1231201410k.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830015000078/pebo1231201410k.htm
0,2013-12-31,PEBO,2014-02-27,2014-02-27 17:29:37,FY,17574000,16110000,4627000.0,0.0,300000.0,313000.0,0.0,0.0,0.0,8375000.0,40464000,1036000.0,0.0,-229315000,225915000,44136000,0.0,-7025000.0,8000.0,-228000.0,-5419000.0,79000.0,0.0,0.0,0.0,53820000,62542000,40464000,-6604000.0,33860000,https://www.sec.gov/Archives/edgar/data/318300/000031830014000095/pebo1231201310k.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830014000095/pebo1231201310k.htm
0,2012-12-31,PEBO,2013-02-28 00:00:00,2013-02-28 15:38:34,FY,20385000,18765000,4521000.0,0.0,2807000.0,462000.0,0.0,0.0,0.0,1642000.0,41254000,1813000.0,0.0,-312059000,265414000,1813000.0,0.0,-64185000,6000.0,-1357000.0,-4457000.0,16000.0,0.0,0.0,0.0,62542000,38950000,41254000,-4530000.0,36724000,https://www.sec.gov/Archives/edgar/data/318300/000031830013000061/0000318300-13-000061-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830013000061/pebo1231201210k.htm
0,2011-12-31,PEBO,2012-02-29 00:00:00,2012-02-28 18:21:13,FY,12555000,17194000,462000.0,0.0,6056000.0,290000.0,0.0,0.0,4294000.0,0.0,43384000,2158000.0,0.0,-212131000,186455000,4499000.0,0.0,-15391000,10000.0,-39187000,-5154000.0,0.0,0.0,0.0,0.0,38950000,74644000,43384000,-1290000.0,42094000,https://www.sec.gov/Archives/edgar/data/318300/000031830012000019/0000318300-12-000019-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830012000019/pebo1231201110-k.htm
0,2010-12-31,PEBO,2011-02-28,2011-02-28 17:26:06,FY,5581000.0,15797000,-1814000.0,0.0,1038000.0,0.0,0.0,0.0,0.0,5826000.0,45117000,0.0,0.0,-271396000,353515000,250000.0,0.0,-118822000,447000.0,-181000.0,-5772000.0,4000.0,0.0,0.0,0.0,74644000,41773000,45117000,-1979000.0,43138000,https://www.sec.gov/Archives/edgar/data/318300/000031830011000011/form10-k.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830011000011/form10-k.htm
0,2009-12-31,PEBO,2010-03-01 00:00:00,2010-03-01 17:26:22,FY,4190000.0,4088000.0,0.0,0.0,-14019000,0.0,0.0,0.0,-14133000,0.0,23256000,0.0,0.0,-280229000,265047000,512000.0,0.0,-89115000,5000.0,-249000.0,-8969000.0,-14000.0,0.0,0.0,0.0,41773000,35598000,23256000,-2154000.0,21102000,https://www.sec.gov/Archives/edgar/data/318300/000031830010000010/0000318300-10-000010-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830010000010/form10-k.htm
0,2008-12-31,PEBO,2009-03-04 00:00:00,2009-03-04 16:29:03,FY,7455000.0,5749000.0,-2861000.0,0.0,2103000.0,0.0,0.0,0.0,0.0,21081000,35564000,0.0,0.0,-457226000,294059000,-3085000.0,0.0,-63682000,0.0,0.0,-8423000.0,-33000.0,0.0,0.0,0.0,35598000,45200000,35564000,-2674000.0,32890000,https://www.sec.gov/Archives/edgar/data/318300/000031830009000068/0000318300-09-000068-index.html,https://www.sec.gov/Archives/edgar/data/318300/000031830009000068/form10-k.htm
0,2007-12-31,PEBO,2008-02-29,2008-02-29 15:30:50,FY,18314000,7188000.0,-988000.0,0.0,-3509000.0,0.0,0.0,0.0,0.0,4564000.0,30881000,0.0,0.0,-151912000,136642000,8941000.0,0.0,-83814000,0.0,0.0,-8373000.0,146000.0,0.0,0.0,0.0,45200000,39806000,30881000,-3027000.0,27854000,https://www.sec.gov/Archives/edgar/data/318300/000031830008000093/form10k2007.htm,https://www.sec.gov/Archives/edgar/data/318300/000031830008000093/form10k2007.htm
0,2006-12-31,PEBO,,,FY,21558000,8653000.0,-256000.0,0.0,1551000.0,0.0,0.0,0.0,0.0,452000.0,30973000,0.0,0.0,-52195000,93114000,-68015000,0.0,-191672000,0.0,0.0,-8164000.0,383000.0,0.0,0.0,0.0,39806000,39648000,30973000,-2711000.0,28262000,,
0,2005-12-31,PEBO,,,FY,20499000,9672000.0,-935000.0,0.0,654000.0,0.0,0.0,0.0,0.0,3330000.0,31924000,0.0,0.0,-110521000,112966000,-53780000,0.0,-102398000,0.0,0.0,-7463000.0,0.0,0.0,0.0,0.0,39648000,31449000,31924000,-3642000.0,28282000,,
0,2004-12-31,PEBO,,,FY,18275000,7735000.0,1576000.0,0.0,0.0,0.0,0.0,0.0,0.0,3111000.0,32855000,0.0,0.0,-200507000,235392000,-84164000,0.0,-13059000,0.0,0.0,-7146000.0,0.0,0.0,0.0,0.0,31449000,73426000,32855000,-2110000.0,30745000,,
0,2003-12-31,PEBO,,,FY,16254000,6610000.0,1330000.0,0.0,-1420000.0,0.0,0.0,0.0,0.0,4898000.0,28228000,0.0,0.0,-622808000,407983000,16758000,0.0,-84156000,0.0,0.0,-5704000.0,0.0,0.0,0.0,0.0,73426000,55550000,28228000,-2996000.0,25232000,,
