,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GHL,2020-03-02,2020-02-28 18:46:19,FY,10978000,4487000.0,-815000.0,45800000,-14265000,-17170000,0.0,1690000.0,100044000,49800000,14332000,-1648000.0,0.0,-69439000,0.0,69678000,-1409000.0,-18125000,0.0,-69439000,-4417000.0,35104000,-56877000,1555000.0,-42399000,110194000,152593000,14332000,-1648000.0,12684000,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000006/0001282977-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000006/ghl-20191231.htm
0,2018-12-31,GHL,2019-03-01,2019-02-28 17:45:17,FY,39222000,5175000.0,5435000.0,38400000,-154114000,2451000.0,0.0,-9546000.0,114309000,41905000,116294000,-2124000.0,0.0,-195299000,0.0,196805000,-618000.0,-21875000,0.0,-195299000,-5158000.0,0.0,-222332000,-4616000.0,-111272000,152502000,263774000,116294000,-2124000.0,114170000,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000005/0001282977-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000005/ghl-12312018x10k.htm
0,2017-12-31,GHL,2018-02-28,2018-02-28 15:42:11,FY,-26651000,3114000.0,14594000,40200000,186524000,3896000.0,0.0,5409000.0,268423000,39523000,15172000,-2555000.0,0.0,-79561000,0.0,79782000,-2334000.0,-16875000,20000000,-59561000,-47552000,274978000,150990000,5505000.0,169333000,263393000,94060000,15172000,-2555000.0,12617000,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000002/0001282977-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000002/ghl-12312017x10k.htm
0,2016-12-31,GHL,2017-02-28,2017-02-28 17:01:25,FY,60762000,3243000.0,211000.0,45800000,13745000,-3710000.0,0.0,-706000.0,81899000,47583000,124234000,-1737000.0,0.0,-28186000,0.0,29123000,-800000.0,-16875000,0.0,-28186000,-61609000,19387000,-87283000,-7800000.0,28351000,93567000,65216000,124234000,-1737000.0,122497000,https://www.sec.gov/Archives/edgar/data/1282977/000128297717000002/0001282977-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297717000002/ghl-12312016x10k.htm
0,2015-12-31,GHL,2016-02-26,2016-02-26 17:21:30,FY,25598000,3433000.0,-6058000.0,46500000,-18055000,17341000,0.0,2135000.0,68154000,47340000,92751000,-2242000.0,0.0,-11923000,0.0,-19366000,-33531000,-11250000,0.0,-11902000,-58940000,43256000,-38836000,-1362000.0,19022000,63768000,44746000,92751000,-2242000.0,90509000,https://www.sec.gov/Archives/edgar/data/1282977/000128297716000016/0001282977-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297716000016/ghl-12312015x10k.htm
0,2014-12-31,GHL,2015-02-26,2015-02-26 17:26:54,FY,43388000,3228000.0,3633000.0,39600000,4294000.0,3465000.0,0.0,69000.0,86209000,46389000,103289000,-2439000.0,0.0,-36207000,0.0,36837000,-1809000.0,26079000,0.0,-36179000,-56283000,1863000.0,-90599000,-2620000.0,8261000.0,45861000,37600000,103289000,-2439000.0,100850000,https://www.sec.gov/Archives/edgar/data/1282977/000128297715000003/0001282977-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297715000003/ghl-12312014x10k.htm
0,2013-12-31,GHL,2014-02-27,2014-02-27 12:46:22,FY,46700000,4500000.0,-7700000.0,800000.0,65908000,-30792000,0.0,7162000.0,81915000,57300000,67800000,-1151000.0,0.0,-55966000,0.0,92919000,35800000,32521000,0.0,-55400000,-56200000,1421000.0,-110200000,-1000000.0,-7600000.0,35600000,43200000,67800000,-1200000.0,66600000,https://www.sec.gov/Archives/edgar/data/1282977/000128297714000005/0001282977-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297714000005/ghl-12312013x10k.htm
0,2012-12-31,GHL,2013-02-22,2013-02-22 15:41:54,FY,42100000,7200000.0,-18200000,54200000,0.0,-1170000.0,0.0,14303000,16007000,62300000,94800000,-2833000.0,0.0,-83165000,0.0,122156000,36000000,36158000,0.0,-83200000,-55500000,-3922000.0,-142600000,200000.0,-11700000,43100000,54800000,94800000,-2800000.0,92000000,https://www.sec.gov/Archives/edgar/data/1282977/000128297713000007/0001282977-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297713000007/ghl-12312012x10k.htm
0,2011-12-31,GHL,2012-02-28,2012-02-28 12:13:53,FY,44600000,8000000.0,-5500000.0,4873000.0,0.0,-23087000,0.0,3208000.0,16007000,66500000,97700000,-2941000.0,0.0,-65784000,0.0,114979000,46700000,20840000,0.0,-65800000,-55800000,-38536000,-160100000,-500000.0,-16200000,54300000,70500000,97700000,-2900000.0,94800000,https://www.sec.gov/Archives/edgar/data/1282977/000119312512084108/0001193125-12-084108-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000119312512084108/d279393d10k.htm
0,2010-12-31,GHL,2011-02-28,2011-02-28 17:23:02,FY,39400000,6000000.0,-3000000.0,-8705835000,-93182719000,-2018897000,0.0,-3980492000,16007000,41000000,68200000,-8126842000,-3029527000,-16007697000,0.0,0.0,-6800000.0,12194592000,0.0,-37200000,-56900000,0.0,-62700000,5100000.0,3800000.0,78300000,74500000,68200000,-8100000.0,60100000,https://www.sec.gov/Archives/edgar/data/1282977/000095012311019920/0000950123-11-019920-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000095012311019920/y04359e10vk.htm
