,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MBCN,2020-03-04 00:00:00,2020-03-04 15:57:11,FY,12711000,2378000.0,327000.0,548000.0,75408000,162000.0,0.0,0.0,-1036452000,56000.0,13459000,-1897000.0,0.0,-2229000.0,30011000,-25609000,276000.0,84897000,95000.0,-2225000.0,-3685000.0,-165633000,-86555000,0.0,-72820000,-72820000,0.0,13459000,-1897000.0,11562000,https://www.sec.gov/Archives/edgar/data/836147/000143774920004329/0001437749-20-004329-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774920004329/mbcn20191231_10k.htm
0,2018-12-31,MBCN,2019-03-06 00:00:00,2019-03-06 14:32:06,FY,12431000,1908000.0,-241000.0,371000.0,-133635000,-345000.0,0.0,0.0,-1111860000,27000.0,14281000,-2101000.0,0.0,618000.0,7280000.0,-81722000,-76543000,-35953000,92000.0,168000.0,-3779000.0,277882000,130309000,0.0,68047000,68047000,0.0,14281000,-2101000.0,12180000,https://www.sec.gov/Archives/edgar/data/836147/000143774919004202/0001437749-19-004202-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774919004202/mbcn20181231_10k.htm
0,2017-12-31,MBCN,2018-03-07 00:00:00,2018-03-07 16:32:55,FY,9455000.0,1665000.0,293000.0,33000.0,-275612000,-422000.0,0.0,0.0,-978225000,33000.0,13920000,-1201000.0,5431000.0,540000.0,14899000,-108949000,-95251000,-16720000,15164000,15348000,-3358000.0,133522000,88722000,0.0,7391000.0,7391000.0,0.0,13920000,-1201000.0,12719000,https://www.sec.gov/Archives/edgar/data/836147/000143774918004103/0001437749-18-004103-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774918004103/mbcn20171231_10k.htm
0,2016-12-31,MBCN,2017-03-15 00:00:00,2017-03-15 08:08:08,FY,6416000.0,1066000.0,-93000.0,29000.0,-38026000,-39000.0,0.0,0.0,-702613000,-97000.0,7801000.0,-2166000.0,0.0,519000.0,23201000,-67015000,-45980000,-33036000,11210000,11204000,-2318000.0,103563000,46924000,0.0,8745000.0,8745000.0,0.0,7801000.0,-2166000.0,5635000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774917004530/0001437749-17-004530-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774917004530/mbcn20161231_10k.htm
0,2015-12-31,MBCN,2016-03-09 00:00:00,2016-03-09 14:37:32,FY,6865000.0,1013000.0,558000.0,18000.0,-59087000,-292000.0,0.0,0.0,-664587000,84000.0,7182000.0,-507000.0,0.0,-6784000.0,13497000,-65651000,-59445000,-21702000,0.0,-6791000.0,-2153000.0,81013000,50374000,0.0,-1889000.0,-1889000.0,0.0,7182000.0,-507000.0,6675000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774916027139/0001437749-16-027139-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774916027139/mbcn20151231_10k.htm
0,2014-12-31,MBCN,2015-03-11,2015-03-11 16:09:04,FY,7180000.0,1049000.0,-154000.0,10000.0,-23500000,40000.0,0.0,0.0,-605500000,510000.0,7459000.0,-902000.0,0.0,590000.0,13474000,-39294000,-26722000,-4984000.0,0.0,-50000.0,-2121000.0,51453000,18709000,0.0,-554000.0,-554000.0,0.0,7459000.0,-902000.0,6557000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774915004741/mbcn20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/836147/000143774915004741/mbcn20141231_10k.htm
0,2013-12-31,MBCN,2014-03-11,2014-03-11 16:23:33,FY,7030000.0,890000.0,420000.0,0.0,-582000000,28000.0,0.0,0.0,-582000000,860000.0,9900000.0,-1834000.0,0.0,736000.0,25411000,-29674000,-6100000.0,-5632000.0,74000.0,0.0,-2100000.0,10895000,-22950000,0.0,-19150000,-19150000,0.0,9900000.0,-1830000.0,8070000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774914003870/mbcn20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/836147/000143774914003870/mbcn20131231_10k.htm
0,2012-12-31,MBCN,2013-03-13 00:00:00,2013-03-13 09:01:13,FY,6280000.0,930000.0,0.0,32000.0,0.0,71000.0,0.0,0.0,0.0,770000.0,10280000,-997000.0,0.0,694000.0,50919000,-57927000,-8010000.0,-3007000.0,2329000.0,2330000.0,-2000000.0,56705000,8680000.0,0.0,10960000,10960000,0.0,10280000,-1000000.0,9280000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774913002756/0001437749-13-002756-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774913002756/mbcn_10k-123112.htm
0,2011-12-31,MBCN,2012-03-20 00:00:00,2012-03-20 16:49:13,FY,4130000.0,730000.0,-100000.0,59000.0,0.0,25000.0,0.0,0.0,0.0,340000.0,9150000.0,0.0,0.0,542000.0,0.0,0.0,-19360000,0.0,0.0,2210000.0,-1760000.0,0.0,13970000,0.0,3760000.0,3760000.0,0.0,9150000.0,-580000.0,8570000.0,https://www.sec.gov/Archives/edgar/data/836147/000119312512123667/0001193125-12-123667-index.html,https://www.sec.gov/Archives/edgar/data/836147/000119312512123667/d311317d10k.htm
0,2010-12-31,MBCN,2011-03-22,2011-03-22 06:01:34,FY,2520000.0,740000.0,-780000.0,0.0,0.0,-847000.0,0.0,0.0,0.0,-50000.0,5730000.0,0.0,0.0,510000.0,0.0,0.0,-87560000,0.0,0.0,0.0,-1640000.0,0.0,71310000,0.0,-10520000,-10520000,0.0,5730000.0,-330000.0,5400000.0,https://www.sec.gov/Archives/edgar/data/836147/000095012311027496/c14363e10vk.htm,https://www.sec.gov/Archives/edgar/data/836147/000095012311027496/c14363e10vk.htm
0,2009-12-31,MBCN,2010-03-22 00:00:00,2010-03-22 09:07:37,FY,1780000.0,680000.0,-470000.0,0.0,0.0,35144000,0.0,0.0,0.0,-490000.0,1130000.0,0.0,0.0,557237000,0.0,0.0,-65550000,0.0,0.0,0.0,-1610000.0,0.0,88110000,0.0,23700000,23700000,0.0,1130000.0,-470000.0,660000.0,https://www.sec.gov/Archives/edgar/data/836147/000095012310026640/0000950123-10-026640-index.html,https://www.sec.gov/Archives/edgar/data/836147/000095012310026640/c97940e10vk.htm
