,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CVBF,2020-03-02,2020-03-02 17:18:56,FY,4739000.0,0.0,0.0,5548000.0,403913000,231105000,0.0,0.0,-9104268000,0.0,208182000,-5522000.0,0.0,-495635000,159753000,666727000,325323000,280000000,0.0,-425000.0,-95352000,-693943000,-511935000,0.0,21570000,21570000,163948000,208182000,-5522000.0,202660000,https://www.sec.gov/Archives/edgar/data/354647/000119312520059185/0001193125-20-059185-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312520059185/d872938d10k.htm
0,2018-12-31,CVBF,2019-03-01,2019-03-01 14:50:22,FY,13076000,0.0,0.0,3508000.0,-2452476000,-179054000,0.0,0.0,-9508181000,0.0,168378000,-4194000.0,-132918000,-106469000,741647000,309590000,807656000,-114000000,0.0,-6059000.0,-65966000,-768737000,-956463000,0.0,19571000,19571000,144377000,168378000,-4194000.0,164184000,https://www.sec.gov/Archives/edgar/data/354647/000119312519060523/0001193125-19-060523-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312519060523/d679831d10k.htm
0,2017-12-31,CVBF,2018-03-01,2018-03-01 17:13:18,FY,30375000,0.0,0.0,2953000.0,-118079000,-111879000,0.0,0.0,-7055705000,0.0,138409000,-4893000.0,28325000,-320731000,34023000,402128000,140035000,53000000,0.0,1555000.0,-57047000,-250525000,-255700000,0.0,22744000,22744000,121633000,138409000,-4893000.0,133516000,https://www.sec.gov/Archives/edgar/data/354647/000119312518067553/0001193125-18-067553-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312518067553/d496441d10k.htm
0,2016-12-31,CVBF,2017-03-01,2017-03-01 17:29:51,FY,-51495000,0.0,0.0,2803000.0,-318371000,-203040000,0.0,0.0,-6937626000,0.0,124532000,-12615000,-7504000.0,-463581000,99560000,231401000,-154016000,-7000000.0,0.0,3244000.0,-51625000,105552000,45020000,0.0,15536000,15536000,106097000,124532000,-12615000,111917000,https://www.sec.gov/Archives/edgar/data/354647/000119312517066031/0001193125-17-066031-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312517066031/d294388d10k.htm
0,2015-12-31,CVBF,2016-02-29,2016-02-29 17:48:02,FY,-5573000.0,0.0,0.0,2733000.0,-240248000,-189707000,0.0,0.0,-6619255000,0.0,105642000,-1869000.0,0.0,-695464000,975000.0,395610000,-300748000,-58500000,0.0,4310000.0,-48862000,245131000,195435000,0.0,329000.0,329000.0,105768000,105642000,-1869000.0,103773000,https://www.sec.gov/Archives/edgar/data/354647/000119312516485748/0001193125-16-485748-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312516485748/d215042d10k.htm
0,2014-12-31,CVBF,2015-03-02,2015-03-02 17:30:10,FY,0.0,0.0,0.0,2988000.0,-600783000,-16767000,0.0,0.0,-6379007000,0.0,87702000,-1893000.0,0.0,-5474000.0,349473000,-610627000,-268521000,-23000000,0.0,48000.0,-42298000,262666000,191894000,0.0,11075000,11075000,94693000,87702000,-1893000.0,85809000,https://www.sec.gov/Archives/edgar/data/354647/000119312515073695/0001193125-15-073695-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312515073695/d825570d10k.htm
0,2013-12-31,CVBF,2014-03-03,2014-03-03 16:55:01,FY,0.0,0.0,0.0,1926000.0,-332498000,-87276000,0.0,0.0,-5778224000,0.0,111800000,-2421000.0,0.0,-559000.0,414881000,-790357000,-378500000,-84238000,0.0,4000000.0,-29900000,377643000,262900000,0.0,-3700000.0,-3700000.0,98431000,111800000,-2400000.0,109400000,https://www.sec.gov/Archives/edgar/data/354647/000119312514080427/0001193125-14-080427-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312514080427/d638496d10k.htm
0,2012-12-31,CVBF,2013-03-01,2013-03-01 16:35:32,FY,0.0,0.0,0.0,2039000.0,171867000,48001000,0.0,0.0,-5445726000,0.0,154800000,-4271000.0,0.0,-54000.0,559187000,-775950000,-221100000,-74043000,0.0,2500000.0,-44600000,-61936000,-180600000,0.0,-246900000,-246900000,345343000,154800000,-4300000.0,150500000,https://www.sec.gov/Archives/edgar/data/354647/000119312513087822/0001193125-13-087822-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312513087822/d459793d10k.htm
0,2011-12-31,CVBF,2012-02-29,2012-02-29 17:23:12,FY,0.0,0.0,0.0,2214000.0,-293641000,232164000,0.0,0.0,-5617593000,0.0,130000000,-1676000.0,0.0,-12527000,373740000,-446200000,-86700000,1917000.0,0.0,-12500000,-35800000,-55872000,-102300000,0.0,-58900000,-58900000,404275000,130000000,-1700000.0,128300000,https://www.sec.gov/Archives/edgar/data/354647/000119312512089679/0001193125-12-089679-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312512089679/d269074d10k.htm
0,2010-12-31,CVBF,2011-03-01,2011-03-01 16:54:35,FY,0.0,0.0,0.0,0.0,559794000,265009000,0.0,0.0,-5323952000,0.0,102900000,0.0,0.0,-1098711000,0.0,0.0,550400000,-43313000,0.0,-3600000.0,-36100000,0.0,-352300000,0.0,301000000,301000000,103254000,102900000,-6700000.0,96200000,https://www.sec.gov/Archives/edgar/data/354647/000095012311020748/0000950123-11-020748-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000095012311020748/v58799e10vk.htm
