,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IBCP,2020-03-06 00:00:00,2020-03-06 11:51:04,FY,46435000,6059000.0,1088000.0,1854000.0,-200168000,512000.0,0.0,0.0,-3175063000,-1082000.0,33980000,74000.0,0.0,-237672000,153938000,0.0,-181642000,0.0,284000.0,-26000000,-16554000,0.0,142722000,0.0,-4940000.0,-4940000.0,0.0,33980000,-4936000.0,29044000,https://www.sec.gov/Archives/edgar/data/39311/000114036120005031/0001140361-20-005031-index.html,https://www.sec.gov/Archives/edgar/data/39311/000114036120005031/hc10008974x1_10k.htm
0,2018-12-31,IBCP,2019-03-07 00:00:00,2019-03-07 12:07:26,FY,39839000,6033000.0,9294000.0,1731000.0,-486051000,511000.0,0.0,0.0,-2974895000,-2313000.0,44921000,-3862000.0,0.0,-12681000,160627000,-327451000,-183367000,6600000.0,267000.0,-12414000,-14055000,173821000,153952000,0.0,15506000,15506000,0.0,44921000,-3862000.0,41059000,https://www.sec.gov/Archives/edgar/data/39311/000114036119004526/0001140361-19-004526-index.html,https://www.sec.gov/Archives/edgar/data/39311/000114036119004526/h10061063x1_10k.htm
0,2017-12-31,IBCP,2018-03-07 00:00:00,2018-03-07 15:32:49,FY,20475000,6957000.0,16009000,1748000.0,-224448000,-40000.0,0.0,0.0,-2488844000,-3411000.0,38607000,-4242000.0,0.0,-100584000,173723000,-447059000,-277578000,-6754000.0,72000.0,72000.0,-8960000.0,226157000,210515000,0.0,-28456000,-28456000,0.0,38607000,-4242000.0,34365000,https://www.sec.gov/Archives/edgar/data/39311/000114036118012451/0001140361-18-012451-index.html,https://www.sec.gov/Archives/edgar/data/39311/000114036118012451/h10050825x1_10k.htm
0,2016-12-31,IBCP,2017-03-07 00:00:00,2017-03-07 11:12:10,FY,22766000,5216000.0,9718000.0,1620000.0,-141996000,170000.0,0.0,0.0,-2264396000,2329000.0,23704000,-3459000.0,0.0,-16854000,40530000,-118542000,-138855000,0.0,82000.0,-16772000,-7274000.0,136329000,112562000,0.0,-2589000.0,-2589000.0,0.0,23704000,-3459000.0,20245000,https://www.sec.gov/Archives/edgar/data/39311/000156761917000394/0001567619-17-000394-index.html,https://www.sec.gov/Archives/edgar/data/39311/000156761917000394/h10041717x1_10k.htm
0,2015-12-31,IBCP,2016-03-07 00:00:00,2016-03-07 17:12:34,FY,20017000,4553000.0,9212000.0,1477000.0,-159600000,30000.0,0.0,0.0,-2122400000,-950000.0,22855000,-4354000.0,0.0,-13498000,36808000,-142661000,-160513000,1000.0,112000.0,-13386000,-5896000.0,167526000,149425000,0.0,11767000,11767000,0.0,22855000,-4354000.0,18501000,https://www.sec.gov/Archives/edgar/data/39311/000156761916001959/0001567619-16-001959-index.html,https://www.sec.gov/Archives/edgar/data/39311/000156761916001959/h10034774x1_10-k.htm
0,2014-12-31,IBCP,2015-03-06,2015-03-06 09:42:20,FY,18021000,3014000.0,8918000.0,1192000.0,-25100000,-20000.0,0.0,0.0,-1962800000,147000.0,13071000,-4298000.0,0.0,-224946000,58220000,-77818000,-82116000,-4653000.0,97000.0,97000.0,-4129000.0,106681000,23980000,0.0,-45065000,-45065000,0.0,13071000,-4298000.0,8773000.0,https://www.sec.gov/Archives/edgar/data/39311/000156761915000219/s000723x1_10k.htm,https://www.sec.gov/Archives/edgar/data/39311/000156761915000219/s000723x1_10k.htm
0,2013-12-31,IBCP,2014-03-07,2014-03-07 08:38:14,FY,77500000,0.0,-57600000,1238000.0,-99000000,6751000.0,0.0,0.0,-1937700000,3900000.0,52100000,-8371000.0,0.0,-332060000,29866000,-212697000,-221100000,-9456000.0,98066000,17100000,0.0,138768000,108300000,0.0,-60700000,-60700000,0.0,52100000,-8400000.0,43700000,https://www.sec.gov/Archives/edgar/data/39311/000114036114011558/form10k.htm,https://www.sec.gov/Archives/edgar/data/39311/000114036114011558/form10k.htm
0,2012-12-31,IBCP,2013-03-13 00:00:00,2013-03-13 11:32:26,FY,26200000,-4700000.0,0.0,869000.0,315900000,-300000.0,0.0,0.0,-1838700000,528000000,29400000,-5293000.0,0.0,-192726000,83190000,-268602000,-273900000,0.0,1418000.0,1400000.0,0.0,261540000,83200000,0.0,-161300000,-161300000,0.0,29400000,-5300000.0,24100000,https://www.sec.gov/Archives/edgar/data/39311/000114036113012202/0001140361-13-012202-index.html,https://www.sec.gov/Archives/edgar/data/39311/000114036113012202/form10k.htm
0,2011-12-31,IBCP,2012-03-13 00:00:00,2012-03-13 13:41:59,FY,-20200000,-11300000,200000.0,1208000.0,211400000,1613000.0,0.0,0.0,-2154600000,409600000,35400000,-2557000.0,0.0,-173186000,3983000.0,130012000,127500000,7000.0,1335000.0,1300000.0,0.0,132637000,-207100000,0.0,-44300000,-44300000,0.0,35400000,-2600000.0,32800000,https://www.sec.gov/Archives/edgar/data/39311/000114036112015122/0001140361-12-015122-index.html,https://www.sec.gov/Archives/edgar/data/39311/000114036112015122/form10k.htm
0,2010-12-31,IBCP,2011-03-10,2011-03-10 12:13:45,FY,-16700000,-27700000,-1500000.0,542000.0,396600000,15863000,0.0,0.0,-2366000000,505100000,-2500000.0,0.0,0.0,-55150000,44170000,0.0,483300000,0.0,463000.0,500000.0,0.0,0.0,-384200000,0.0,96600000,96600000,0.0,-2500000.0,-4800000.0,-7300000.0,https://www.sec.gov/Archives/edgar/data/39311/000114036111015619/form10k.htm,https://www.sec.gov/Archives/edgar/data/39311/000114036111015619/form10k.htm
