,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FMNB,2020-03-05,2020-03-05 13:25:30,FY,35760000,2839000.0,0.0,1385000.0,-78070000,0.0,0.0,0.0,-2124314000,2928000.0,38761000,-1458000.0,0.0,-85891000,69007000,-74804000,-93146000,166774000,0.0,-2842000.0,-10539000,-86174000,67219000,0.0,12834000,12834000,0.0,38761000,-1458000.0,37303000,https://www.sec.gov/Archives/edgar/data/709337/000156459020008884/0001564590-20-008884-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459020008884/fmnb-10k_20191231.htm
0,2018-12-31,FMNB,2019-03-05,2019-03-05 13:24:31,FY,32569000,2991000.0,0.0,1675000.0,-149243000,0.0,0.0,0.0,-2046244000,3604000.0,39989000,-450000.0,0.0,-70466000,53174000,-161579000,-179321000,45816000,0.0,-1225000.0,-8316000.0,103369000,139644000,0.0,312000.0,312000.0,0.0,39989000,-450000.0,39539000,https://www.sec.gov/Archives/edgar/data/709337/000156459019006201/0001564590-19-006201-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459019006201/fmnb-10k_20181231.htm
0,2017-12-31,FMNB,2018-03-06,2018-03-06 15:00:15,FY,22711000,3139000.0,0.0,2361000.0,-165942000,0.0,0.0,0.0,-1897001000,3406000.0,30566000,-956000.0,16203000,-114600000,43104000,-195460000,-137109000,-83014000,0.0,0.0,-6012000.0,211405000,122379000,0.0,15836000,15836000,0.0,30566000,-956000.0,29610000,https://www.sec.gov/Archives/edgar/data/709337/000156459018004502/0001564590-18-004502-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459018004502/fmnb-10k_20171231.htm
0,2016-12-31,FMNB,2017-03-07,2017-03-07 16:28:25,FY,20557000,3667000.0,0.0,892000.0,-1527727000,0.0,0.0,0.0,-1731059000,2056000.0,24495000,-788000.0,-1073000.0,-168000.0,59904000,-173071000,-115396000,34550000,0.0,-168000.0,-4326000.0,46609000,76665000,0.0,-14236000,-14236000,0.0,24495000,-788000.0,23707000,https://www.sec.gov/Archives/edgar/data/709337/000156459017003583/0001564590-17-003583-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459017003583/fmnb-10k_20161231.htm
0,2015-12-31,FMNB,2016-03-10,2016-03-10 15:35:33,FY,8055000.0,2751000.0,0.0,486000.0,-155606000,0.0,0.0,0.0,-203332000,2059000.0,6323000.0,-1299000.0,29749000,-213000.0,63243000,-114593000,-23113000,-87931000,0.0,-213000.0,-2683000.0,136203000,45376000,0.0,28586000,28586000,0.0,6323000.0,-1299000.0,5024000.0,https://www.sec.gov/Archives/edgar/data/709337/000156459016014394/0001564590-16-014394-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459016014394/fmnb-10k_20151231.htm
0,2014-12-31,FMNB,2015-02-27,2015-02-27 14:12:47,FY,8965000.0,1981000.0,0.0,116000.0,20934000,0.0,0.0,0.0,-47726000,1013000.0,12252000,-972000.0,0.0,-2882000.0,49401000,-39363000,6184000.0,-1441000.0,0.0,-2850000.0,-2236000.0,-11962000,-18521000,0.0,-85000.0,-85000.0,0.0,12252000,-972000.0,11280000,https://www.sec.gov/Archives/edgar/data/709337/000156459015001086/0001564590-15-001086-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459015001086/fmnb-10k_20141231.htm
0,2013-12-31,FMNB,2014-03-13,2014-03-13 14:52:55,FY,7780000.0,1950000.0,0.0,1000.0,935931000,0.0,0.0,0.0,-68660000,1950000.0,14250000,-215000.0,-2111000.0,-1606000.0,75015000,-99064000,-27980000,-601000.0,0.0,-1610000.0,-2250000.0,7938000.0,3480000.0,0.0,-10250000,-10250000,0.0,14250000,-220000.0,14030000,https://www.sec.gov/Archives/edgar/data/709337/000156459014000731/0001564590-14-000731-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000156459014000731/fmnb-10k_20131231.htm
0,2012-12-31,FMNB,2013-03-13,2013-03-13 10:47:21,FY,9930000.0,1740000.0,0.0,0.0,-65452000,0.0,0.0,0.0,-1004591000,2190000.0,10970000,0.0,0.0,-237393000,84490000,0.0,-82290000,-840000.0,0.0,-40000.0,-3380000.0,0.0,56660000,0.0,-14660000,-14660000,0.0,10970000,-3200000.0,7770000.0,https://www.sec.gov/Archives/edgar/data/709337/000119312513104587/0001193125-13-104587-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000119312513104587/d444060d10k.htm
0,2011-12-31,FMNB,2012-03-14,2012-03-14 16:14:04,FY,9220000.0,1650000.0,0.0,0.0,-75411000,0.0,0.0,0.0,-939139000,890000.0,13990000,0.0,0.0,-171517000,43122000,0.0,-68970000,-13470000,13772000,13770000,-2240000.0,0.0,70090000,0.0,15120000,15120000,0.0,13990000,-3590000.0,10400000,https://www.sec.gov/Archives/edgar/data/709337/000119312512114857/0001193125-12-114857-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000119312512114857/d306559d10k.htm
0,2010-12-31,FMNB,2011-03-14,2011-03-14 14:49:58,FY,8990000.0,1710000.0,0.0,0.0,-763529000,0.0,0.0,0.0,-863728000,160000.0,17940000,0.0,0.0,-138215000,62726000,0.0,8560000.0,-2436000.0,0.0,0.0,-1630000.0,0.0,-40350000,0.0,-13860000,-13860000,0.0,17940000,-810000.0,17130000,https://www.sec.gov/Archives/edgar/data/709337/000095012311025149/0000950123-11-025149-index.htm,https://www.sec.gov/Archives/edgar/data/709337/000095012311025149/c13966e10vk.htm
