,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,PIM,,,FY,12280510,0.0,0.0,0.0,0.0,-14892650,0.0,-71504820,0.0,-928350.0,11352160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6011180.0,-17889150,0.0,-23900320,0.0,-12548160,-12400270,147890.0,11352160,0.0,11352160,,
0,2018-09-30,PIM,,,FY,13724910,0.0,0.0,0.0,0.0,46021820,0.0,60453680,0.0,-3195260.0,10529650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1843460.0,-15721270,0.0,-17564730,0.0,-7035080.0,-7031910.0,3170.0,10529650,0.0,10529650,,
0,2017-09-30,PIM,,,FY,14061110,0.0,0.0,0.0,0.0,-35961130,0.0,1410790.0,0.0,11695390,25756500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2713320.0,-16732970,0.0,-19446290,0.0,6310210.0,8720780.0,2410570.0,25756500,0.0,25756500,,
0,2016-09-30,PIM,,,FY,15350480,0.0,0.0,0.0,0.0,-291870.0,0.0,29127300,0.0,-8290820.0,7059670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4916580.0,-16980530,0.0,-21897120,0.0,-14837450,-14729140,108310.0,7059670.0,0.0,7059670.0,,
0,2015-09-30,PIM,,,FY,13963920,0.0,0.0,0.0,0.0,-39231190,0.0,-107571650,0.0,-32818740,-18854820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11928000,-17712530,0.0,-29640530,0.0,-48495350,-48395350,100000.0,-18854820,0.0,-18854820,,
0,2014-09-30,PIM,,,FY,17700000,0.0,0.0,0.0,0.0,10600000,0.0,900000.0,0.0,7800000.0,25500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25300000,-18800000,0.0,-44100000,0.0,-18600000,-17900000,700000.0,25500000,0.0,25500000,,
0,2013-09-30,PIM,,,FY,19300000,0.0,0.0,0.0,0.0,36800000,0.0,34800000,0.0,4500000.0,23700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14500000,-20300000,0.0,-34900000,0.0,-11200000,-10500000,700000.0,23700000,0.0,23700000,,
0,2012-09-30,PIM,,,FY,17500000,0.0,0.0,0.0,0.0,-47800000,0.0,-58900000,0.0,10100000,27500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16400000,-5900000.0,0.0,-22300000,0.0,5300000.0,5600000.0,300000.0,27500000,0.0,27500000,,
0,2011-09-30,PIM,,,FY,22900000,0.0,0.0,0.0,0.0,-300000.0,0.0,-23400000,0.0,-24700000,-1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600000.0,-30000000,0.0,-28500000,0.0,-30300000,-30100000,200000.0,-1900000.0,0.0,-1900000.0,,
0,2010-09-30,PIM,,,FY,37600000,0.0,0.0,0.0,0.0,61800000,0.0,60800000,0.0,25200000,62800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100000.0,-69900000,0.0,-64900000,0.0,-2000000.0,-300000.0,1700000.0,62800000,0.0,62800000,,
