,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,ASA,,,FY,0.0,0.0,0.0,0.0,91431020,0.0,0.0,0.0,0.0,0.0,91431020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385800.0,0.0,-385800.0,0.0,91045220,94445220,3400000.0,91431020,0.0,91431020,,
0,2018-11-30,ASA,,,FY,0.0,0.0,0.0,0.0,-48788880,0.0,0.0,0.0,0.0,0.0,-48788880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578700.0,0.0,-578700.0,0.0,-49367570,-45689670,3677900.0,-48788880,0.0,-48788880,,
0,2017-11-30,ASA,,,FY,0.0,2527.0,0.0,0.0,1743880.0,0.0,0.0,0.0,0.0,0.0,1743880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771600.0,0.0,-771600.0,0.0,972290.0,5251200.0,4278910.0,1743880.0,0.0,1743880.0,,
0,2016-11-30,ASA,,,FY,0.0,2527.0,0.0,0.0,83257110,0.0,0.0,0.0,0.0,0.0,83257110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771600.0,0.0,-771600.0,0.0,82485520,85236130,2750610.0,83257110,0.0,83257110,,
0,2015-11-30,ASA,,,FY,0.0,0.0,0.0,0.0,-60284670,0.0,0.0,0.0,0.0,0.0,-60284670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771600.0,0.0,-771600.0,0.0,-61056260,-56121870,4934390.0,-60284670,0.0,-60284670,,
0,2014-11-30,ASA,,,FY,0.0,0.0,0.0,0.0,-27800000,0.0,0.0,0.0,0.0,0.0,-27800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800000.0,0.0,-800000.0,0.0,-28500000,-25500000,3000000.0,-27800000,0.0,-27800000,,
0,2013-11-30,ASA,,,FY,0.0,0.0,0.0,0.0,-212700000,0.0,0.0,0.0,0.0,0.0,-212700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500000.0,0.0,-3500000.0,0.0,-216100000,-207900000,8200000.0,-212700000,0.0,-212700000,,
0,2012-11-30,ASA,,,FY,0.0,0.0,0.0,0.0,-154000000,0.0,0.0,0.0,0.0,0.0,-152300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7300000.0,0.0,-7300000.0,0.0,-159600000,-150400000,9200000.0,-152300000,0.0,-152300000,,
0,2011-11-30,ASA,,,FY,0.0,0.0,0.0,0.0,-34000000,0.0,0.0,0.0,0.0,0.0,-32000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6900000.0,0.0,-11600000,0.0,-43600000,-36600000,7000000.0,-32000000,0.0,-32000000,,
0,2010-11-30,ASA,,,FY,0.0,0.0,0.0,0.0,96100000,0.0,0.0,0.0,0.0,0.0,95900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6600000.0,0.0,-6600000.0,0.0,89300000,94900000,5600000.0,95900000,0.0,95900000,,
0,2009-11-30,ASA,,,FY,0.0,0.0,0.0,0.0,303700000,0.0,0.0,0.0,0.0,0.0,303400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,-9100000.0,0.0,-64100000,0.0,239300000,260400000,21100000,303400000,0.0,303400000,,
0,2008-11-30,ASA,,,FY,0.0,0.0,0.0,0.0,-270900000,0.0,0.0,0.0,0.0,0.0,-265400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2400000.0,-15100000,0.0,-207300000,0.0,-472700000,-450900000,21800000,-265400000,0.0,-265400000,,
0,2007-11-30,ASA,,,FY,0.0,0.0,0.0,0.0,113000000,0.0,0.0,0.0,0.0,0.0,123600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22100000,0.0,-22100000,0.0,101500000,113600000,12100000,123600000,0.0,123600000,,
0,2006-11-30,ASA,,,FY,0.0,0.0,0.0,0.0,176700000,0.0,0.0,0.0,0.0,0.0,184000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600000.0,0.0,-8600000.0,0.0,175300000,186200000,10900000,184000000,0.0,184000000,,
