,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,TD.TO,2019-10-31,2019-10-31,FY,14421000000,1405000000,-33000000,0.0,-17281000000,0.0,0.0,0.0,24412000000,0.0,271000000,0.0,0.0,-76100000000,77803000000,0.0,0.0,0.0,10120000000,-12168000000,-5157000000,-1011000000,0.0,0.0,0.0,4863000000,4735000000,271000000,-794000000,-523000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,TD.TO,2018-10-31,2018-10-31,FY,14516000000,1391000000,385000000,0.0,-12225000000,0.0,0.0,0.0,33395000000,0.0,5693000000,0.0,0.0,-71932000000,53603000000,0.0,0.0,-2468000000,8582000000,-10425000000,-4634000000,-72000000,0.0,0.0,0.0,4735000000,3971000000,5693000000,-587000000,5106000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-10-31,TD.TO,2017-10-31,2017-10-31,FY,12770000000,1307000000,175000000,0.0,19183000000,0.0,0.0,0.0,41515000000,-204000000,34870000000,0.0,0.0,-83617000000,64717000000,0.0,0.0,-2520000000,9830000000,-11226000000,-4211000000,-738000000,0.0,0.0,0.0,3971000000,3907000000,34870000000,-434000000,34436000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-10-31,TD.TO,2016-10-31,2016-10-31,FY,11079000000,1337000000,103000000,0.0,29763000000,0.0,0.0,0.0,74114000000,0.0,44125000000,0.0,0.0,-73761000000,49505000000,0.0,0.0,-1000000000,6078000000,-6371000000,-3808000000,-115000000,0.0,0.0,0.0,3907000000,3154000000,44125000000,-797000000,43328000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-10-31,TD.TO,2015-10-31,2015-10-31,FY,9547000000,1250000000,-352000000,0.0,23601000000,0.0,0.0,0.0,87548000000,0.0,35273000000,0.0,0.0,-73918000000,44249000000,0.0,0.0,-1675000000,5649000000,-6230000000,-3444000000,-112000000,0.0,0.0,0.0,3154000000,2781000000,35273000000,-972000000,34301000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-10-31,TD.TO,2014-10-31,2014-10-31,FY,9395000000,1140000000,31000000,0.0,14337000000,0.0,0.0,0.0,48054000000,0.0,25967000000,0.0,0.0,-48182000000,44250000000,0.0,0.0,0.0,4659000000,-6766000000,-3188000000,-152000000,0.0,0.0,0.0,2781000000,3581000000,25967000000,-837000000,25130000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-10-31,TD.TO,2013-10-31,2013-10-31,FY,7805000000,1039000000,-362000000,0.0,23027000000,0.0,0.0,0.0,56847000000,0.0,31695000000,0.0,0.0,-73515000000,62959000000,0.0,0.0,-3400000000,3902000000,-4901000000,-2647000000,-41000000,0.0,0.0,0.0,3581000000,3436000000,31695000000,-751000000,30944000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-10-31,TD.TO,2012-10-31,2012-10-31,FY,0.0,985000000,112000000,0.0,5494000000,-236000000,0.0,0.0,-4314000000,9358000000,14046000000,0.0,0.0,-64861000000,60930000000,0.0,0.0,-225000000,3417000000,-3263000000,-1870000000,-104000000,0.0,0.0,0.0,3436000000,3096000000,14046000000,-827000000,13219000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-10-31,TD.TO,2011-10-31,2011-10-31,FY,5889000000,1182000000,-116000000,0.0,-8369000000,0.0,0.0,-188000000,368000000,104000000,-759000000,0.0,0.0,-72308000000,59855000000,0.0,0.0,-1814000000,3161000000,-2773000000,-1835000000,-22000000,0.0,0.0,0.0,3096000000,2574000000,-759000000,-304000000,-1063000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-10-31,TD.TO,2010-10-31,2010-10-31,FY,4644000000,1193000000,98000000,0.0,-3807000000,0.0,0.0,0.0,-4417000000,106000000,3249000000,0.0,0.0,-80778000000,64241000000,0.0,0.0,-35000000,3011000000,-3084000000,-1766000000,0.0,0.0,0.0,0.0,2574000000,2414000000,3249000000,-770000000,2479000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
