,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CBSHP,2020-02-25,2020-02-25 14:41:59,FY,422712000,13514000,-14195000,13854000,17308000,3316000.0,0.0,0.0,9063241000,0.0,512794000,-42575000,0.0,-1998084000,1558244000,-247750000,-730165000,-6394000.0,0.0,-134904000,-113466000,170703000,-84061000,0.0,-301432000,907808000,1209240000,512794000,42575000,470219000,https://www.sec.gov/Archives/edgar/data/22356/000002235620000009/0000022356-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235620000009/cbsh1231201910k.htm
0,2018-12-31,CBSHP,2019-02-21,2019-02-21 17:22:00,FY,438214000,12455000,-5336000.0,12841000,-166786000,-4258000.0,0.0,0.0,9045933000,0.0,552660000,-33294000,0.0,-2165564000,1510985000,596849000,-91024000,6944000.0,0.0,-75231000,-100238000,391777000,223252000,0.0,684888000,1209240000,524352000,552660000,33294000,519366000,https://www.sec.gov/Archives/edgar/data/22356/000002235619000013/0000022356-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235619000013/cbsh1231201810k.htm
0,2017-12-31,CBSHP,2018-02-22,2018-02-22 13:56:31,FY,319900000,4309000.0,-13617000,12105000,-931174000,-4459000.0,0.0,0.0,9212719000,0.0,433226000,-30824000,0.0,-1871588000,1899640000,223492000,220720000,-100291000,0.0,-17771000,-91619000,-714855000,-924536000,0.0,-270590000,511845000,782435000,433226000,30824000,402402000,https://www.sec.gov/Archives/edgar/data/22356/000002235618000015/0000022356-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235618000015/cbsh1231201710k.htm
0,2016-12-31,CBSHP,2017-02-23,2017-02-23 16:25:29,FY,276854000,9436000.0,2059000.0,11525000,-97522000,-3642000.0,0.0,0.0,10143893000,0.0,432367000,-24478000,0.0,-2027482000,2032397000,-785650000,-805213000,-1769000.0,0.0,-39381000,-87070000,780782000,652562000,0.0,279716000,782435000,502719000,432367000,24478000,407889000,https://www.sec.gov/Archives/edgar/data/22356/000002235617000009/0000022356-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235617000009/cbsh1231201610k.htm
0,2015-12-31,CBSHP,2016-02-24,2016-02-24 13:38:36,FY,266975000,10185000,-7432000.0,10147000,250367000,-4992000.0,0.0,0.0,10241415000,0.0,289063000,-31897000,0.0,-3565713000,2515113000,-112905000,-1195402000,-240000.0,0.0,-23176000,-84961000,416718000,308341000,0.0,-597998000,502719000,1100717000,289063000,31897000,257166000,https://www.sec.gov/Archives/edgar/data/22356/000002235616000058/0000022356-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235616000058/cbsh1231201510k.htm
0,2014-12-31,CBSHP,2015-02-24,2015-02-24 14:41:58,FY,262784000,19092000,540000.0,8829000.0,556948000,-2185000.0,0.0,0.0,9991048000,0.0,360836000,-43658000,0.0,-2709064000,1914105000,-224065000,-1062682000,-1252000.0,0.0,-210974000,-84241000,829516000,533049000,0.0,-168797000,1100717000,1269514000,360836000,43658000,317178000,https://www.sec.gov/Archives/edgar/data/22356/000002235615000013/0000022356-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235615000013/cbsh1231201410k.htm
0,2013-12-31,CBSHP,2014-02-24,2014-02-24 14:06:19,FY,261117000,41944000,-9201000.0,6427000.0,-661214000,3234000.0,0.0,0.0,9434100000,0.0,360933000,-23841000,0.0,-69353000,2542123000,-3162589000,-713660000,-1578000.0,0.0,-69353000,-82104000,995451000,842416000,0.0,489689000,1269514000,779825000,360933000,23841000,337092000,https://www.sec.gov/Archives/edgar/data/22356/000002235614000010/0000022356-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235614000010/cbsh1231201310k.htm
0,2012-12-31,CBSHP,2013-02-22,2013-02-22 11:10:37,FY,271439000,43448000,-16234000,5001000.0,404784000,3149000.0,0.0,0.0,10095314000,0.0,383112000,-34969000,0.0,-104909000,3080664000,-4101623000,-1160837000,-8107000.0,0.0,-104909000,-211608000,1364623000,1039999000,0.0,262274000,779825000,517551000,383112000,34969000,348143000,https://www.sec.gov/Archives/edgar/data/22356/000002235613000011/0000022356-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235613000011/cbsh1231201210k.htm
0,2011-12-31,CBSHP,2012-02-22,2012-02-22 15:30:31,FY,259623000,27771000,2836000.0,4731000.0,9322190000,-2010000.0,0.0,0.0,9690530000,0.0,407361000,-21332000,0.0,-4618617000,2562551000,-107437000,-2184835000,-456000.0,0.0,-101154000,-79140000,2015100000,1834350000,0.0,56876000,517551000,460675000,407361000,21332000,386029000,https://www.sec.gov/Archives/edgar/data/22356/000002235612000015/0000022356-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000002235612000015/cbsh1231201110k.htm
0,2010-12-31,CBSHP,2011-02-25,2011-02-25 13:42:22,FY,221710000,48924000,-9085000.0,6021000.0,3761000.0,12041000,0.0,0.0,368340000,0.0,671177000,0.0,0.0,-3217600000,-6914000.0,0.0,-654454000,0.0,0.0,0.0,-78231000,0.0,-19882000,0.0,-3159000.0,460675000,463834000,671177000,0.0,671177000,https://www.sec.gov/Archives/edgar/data/22356/000095012311018485/0000950123-11-018485-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000095012311018485/c62185e10vk.htm
0,2009-12-31,CBSHP,2010-02-26,2010-02-26 11:18:45,FY,169075000,51514000,-7310000.0,6642000.0,-86526000,2943000.0,0.0,0.0,364579000,0.0,295288000,0.0,-3494000.0,-4078962000,1332347000,0.0,-1572267000,0.0,0.0,0.0,-74720000,0.0,441457000,0.0,-835522000,463834000,1299356000,295288000,0.0,295288000,https://www.sec.gov/Archives/edgar/data/22356/000095012310017705/0000950123-10-017705-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000095012310017705/c55995e10vk.htm
0,2008-12-31,CBSHP,2009-02-26,2009-02-26 16:25:15,FY,188655000,50696000,2656000.0,6389000.0,-12865000,2908000.0,0.0,0.0,451105000,0.0,217294000,0.0,-54490000,33266000,1311605000,0.0,-1478976000,0.0,0.0,0.0,-72055000,0.0,1232792000,0.0,-28890000,1299356000,1328246000,217294000,0.0,217294000,https://www.sec.gov/Archives/edgar/data/22356/000095013709001320/0000950137-09-001320-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000095013709001320/c48744e10vk.htm
0,2007-12-31,CBSHP,2008-02-26,2008-02-26 10:07:58,FY,206660000,52469000,-11227000,6263000.0,-6856000.0,8324000.0,0.0,0.0,463970000,0.0,335702000,0.0,-14046000,-1095686000,1135260000,0.0,-578359000,0.0,0.0,0.0,-68915000,0.0,416587000,0.0,173930000,1328246000,1154316000,335702000,0.0,335702000,https://www.sec.gov/Archives/edgar/data/22356/000095013708002730/0000950137-08-002730-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000095013708002730/c23588e10vk.htm
0,2006-12-31,CBSHP,2007-02-26,2007-02-26 11:31:52,FY,219842000,48436000,-1380000.0,4786000.0,-37563000,-11051000,0.0,0.0,470826000,0.0,451363000,0.0,-8498000.0,-888132000,1142763000,0.0,-389446000,0.0,0.0,0.0,-65758000,0.0,418264000,0.0,480181000,1154316000,674135000,451363000,0.0,451363000,https://www.sec.gov/Archives/edgar/data/22356/000095013707002722/0000950137-07-002722-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000095013707002722/c12105e10vk.htm
0,2005-12-31,CBSHP,2006-02-27,2006-02-27 10:31:40,FY,223247000,42318000,-1757000.0,6628000.0,-44685000,676000.0,0.0,0.0,508389000,0.0,293634000,0.0,0.0,-2012483000,1197556000,0.0,308791000,0.0,0.0,0.0,-63421000,0.0,-583010000,0.0,19415000,674135000,654720000,293634000,0.0,293634000,https://www.sec.gov/Archives/edgar/data/22356/000095013706002246/0000950137-06-002246-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000095013706002246/c02206e10vk.htm
0,2004-12-31,CBSHP,2005-02-25,2005-02-25 09:32:13,FY,220341000,41562000,2717000.0,6465000.0,552552000,1630000.0,0.0,0.0,553074000,0.0,264655000,0.0,0.0,-1570659000,1451726000,0.0,-70997000,0.0,0.0,0.0,-61135000,0.0,-174966000,0.0,18692000,585815000,567123000,264655000,0.0,264655000,https://www.sec.gov/Archives/edgar/data/22356/000095013705002250/0000950137-05-002250-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000095013705002250/c91980e10vk.htm
0,2003-12-31,CBSHP,2004-03-12,2004-03-12 09:12:05,FY,502392000,0.0,0.0,0.0,-511276000,0.0,0.0,0.0,522000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51266000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/22356/000095013704001768/0000950137-04-001768-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000095013704001768/c82294e10vk.htm
0,2002-12-31,CBSHP,2003-03-12,2003-03-12 09:50:14,FY,199498000,35310000,12996000,0.0,-20917000,868000.0,0.0,0.0,511798000,0.0,262668000,0.0,0.0,-2179276000,1408251000,0.0,-461915000,-103937000,0.0,0.0,-42185000,0.0,85435000,0.0,-113812000,710406000,824218000,262668000,0.0,262668000,https://www.sec.gov/Archives/edgar/data/22356/000095013403003708/0000950134-03-003708-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000095013403003708/c74396e10vk.htm
0,2001-12-31,CBSHP,2002-03-11,2002-03-11 00:00:00,FY,181974000,37879000,-7501000.0,0.0,0.0,7494000.0,0.0,0.0,532715000,0.0,273747000,0.0,15035000,-3906151000,1870448000,0.0,-1450480000,-100897000,0.0,0.0,-40254000,0.0,1384227000,0.0,207494000,824218000,616724000,273747000,0.0,273747000,https://www.sec.gov/Archives/edgar/data/22356/000095013402001975/0000950134-02-001975-index.htm,https://www.sec.gov/Archives/edgar/data/22356/000095013402001975/c66774e10-k.htm
