,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ACNB,2020-03-06 00:00:00,2020-03-06 09:14:40,FY,23721000,2696000.0,120000.0,322000.0,0.0,177000.0,0.0,0.0,0.0,-499000.0,25723000,-1424000.0,0.0,-44837000,19152000,35130000,8021000.0,-24220000,892000.0,892000.0,-6920000.0,184311000,39707000,0.0,73451000,73451000,0.0,25723000,-1424000.0,24299000,https://www.sec.gov/Archives/edgar/data/715579/000104746920001268/0001047469-20-001268-index.html,https://www.sec.gov/Archives/edgar/data/715579/000104746920001268/a2240882z10-k.htm
0,2018-12-31,ACNB,2019-03-08 00:00:00,2019-03-08 12:06:27,FY,21748000,2853000.0,557000.0,186000.0,0.0,-875000.0,0.0,0.0,0.0,-417000.0,29544000,-1743000.0,0.0,-39129000,33491000,-85364000,-53616000,2260000.0,541000.0,541000.0,-6261000.0,74901000,30536000,0.0,6464000.0,6464000.0,0.0,29544000,-1743000.0,27801000,https://www.sec.gov/Archives/edgar/data/715579/000104746919001018/0001047469-19-001018-index.html,https://www.sec.gov/Archives/edgar/data/715579/000104746919001018/a2237934z10-k.htm
0,2017-12-31,ACNB,2018-03-09 00:00:00,2018-03-09 14:20:07,FY,9788000.0,2292000.0,1711000.0,133000.0,0.0,-512000.0,0.0,0.0,0.0,-424000.0,17007000,-1757000.0,6444000.0,-30136000,34404000,-91044000,-51953000,-2318000.0,482000.0,482000.0,-5233000.0,91966000,50456000,0.0,15510000,15510000,0.0,17007000,-1757000.0,15250000,https://www.sec.gov/Archives/edgar/data/715579/000104746918001446/0001047469-18-001446-index.html,https://www.sec.gov/Archives/edgar/data/715579/000104746918001446/a2234119z10-k.htm
0,2016-12-31,ACNB,2017-03-15 00:00:00,2017-03-15 14:49:45,FY,10869000,1800000.0,171000.0,59000.0,1033210000,-142000.0,0.0,0.0,0.0,-936000.0,12121000,-2344000.0,0.0,-50443000,30656000,-87754000,-59442000,612000.0,556000.0,556000.0,-4840000.0,70098000,47495000,0.0,174000.0,174000.0,0.0,12121000,-2344000.0,9777000.0,https://www.sec.gov/Archives/edgar/data/715579/000104746917001613/0001047469-17-001613-index.html,https://www.sec.gov/Archives/edgar/data/715579/000104746917001613/a2231301z10-k.htm
0,2015-12-31,ACNB,2016-03-04 00:00:00,2016-03-04 11:15:50,FY,11017000,1755000.0,0.0,0.0,-53424000,-66000.0,0.0,0.0,-1033210000,-432000.0,14379000,-1738000.0,-173000.0,-36434000,26596000,-88829000,-64144000,10497000,499000.0,499000.0,-4820000.0,61430000,48849000,0.0,-916000.0,-916000.0,0.0,14379000,-1738000.0,12641000,https://www.sec.gov/Archives/edgar/data/715579/000104746916010754/0001047469-16-010754-index.html,https://www.sec.gov/Archives/edgar/data/715579/000104746916010754/a2227555z10-k.htm
0,2014-12-31,ACNB,2015-03-06,2015-03-06 13:16:10,FY,10290000,2063000.0,0.0,0.0,-42286000,77000.0,0.0,0.0,-979786000,-287000.0,10815000,-3148000.0,0.0,-22252000,33958000,-74941000,-44131000,3353000.0,381000.0,381000.0,-4622000.0,55434000,34873000,0.0,1557000.0,1557000.0,0.0,10815000,-3148000.0,7667000.0,https://www.sec.gov/Archives/edgar/data/715579/000104746915001759/a2223395z10-k.htm,https://www.sec.gov/Archives/edgar/data/715579/000104746915001759/a2223395z10-k.htm
0,2013-12-31,ACNB,2014-03-07,2014-03-07 14:02:27,FY,9320000.0,1990000.0,0.0,0.0,9200000.0,333000.0,0.0,0.0,-937500000,0.0,17990000,-2212000.0,-77000.0,-6875000.0,37606000,-73442000,-38130000,-1749000.0,447000.0,450000.0,-4540000.0,10830000,-13130000,0.0,-33270000,-33270000,0.0,17990000,-2210000.0,15780000,https://www.sec.gov/Archives/edgar/data/715579/000104746914001965/a2218740z10-k.htm,https://www.sec.gov/Archives/edgar/data/715579/000104746914001965/a2218740z10-k.htm
0,2012-12-31,ACNB,2013-03-15 00:00:00,2013-03-15 13:33:36,FY,8890000.0,2040000.0,0.0,0.0,-41600000,329000.0,0.0,0.0,-946700000,-150000.0,9300000.0,-2049000.0,0.0,-19676000,62589000,-78337000,-17800000,-1341000.0,295000.0,300000.0,-4520000.0,94211000,37260000,0.0,28760000,28760000,0.0,9300000.0,-2050000.0,7250000.0,https://www.sec.gov/Archives/edgar/data/715579/000104746913002818/0001047469-13-002818-index.html,https://www.sec.gov/Archives/edgar/data/715579/000104746913002818/a2213530z10-k.htm
0,2011-12-31,ACNB,2012-03-12 00:00:00,2012-03-12 14:13:22,FY,8500000.0,2220000.0,0.0,0.0,-32700000,-257000.0,0.0,0.0,-905100000,-290000.0,18150000,-1942000.0,-336000.0,-71830000,55804000,-102148000,-48290000,-6876000.0,257000.0,260000.0,-4510000.0,62336000,28580000,0.0,-1550000.0,-1550000.0,0.0,18150000,-1940000.0,16210000,https://www.sec.gov/Archives/edgar/data/715579/000104746912002448/0001047469-12-002448-index.html,https://www.sec.gov/Archives/edgar/data/715579/000104746912002448/a2207795z10-k.htm
0,2010-12-31,ACNB,2011-03-11,2011-03-11 12:31:58,FY,8420000.0,2340000.0,0.0,0.0,-2100000.0,241000.0,0.0,0.0,-872400000,-930000.0,8910000.0,0.0,-31000.0,-55356000,67442000,0.0,-7370000.0,2300000.0,0.0,0.0,-4510000.0,0.0,-1500000.0,0.0,40000.0,40000.0,0.0,8910000.0,-1090000.0,7820000.0,https://www.sec.gov/Archives/edgar/data/715579/000104746911002026/a2202657z10-k.htm,https://www.sec.gov/Archives/edgar/data/715579/000104746911002026/a2202657z10-k.htm
0,2009-12-31,ACNB,2010-03-12 00:00:00,2010-03-12 12:10:53,FY,7220000.0,2280000.0,0.0,0.0,16900000,565000.0,0.0,0.0,-870300000,-660000.0,10410000,0.0,-43000.0,-31403000,71407000,0.0,18190000,2700000.0,0.0,-290000.0,-4510000.0,0.0,-21390000,0.0,7210000.0,7210000.0,0.0,10410000,-1950000.0,8460000.0,https://www.sec.gov/Archives/edgar/data/715579/000104746910002122/0001047469-10-002122-index.html,https://www.sec.gov/Archives/edgar/data/715579/000104746910002122/a2197180z10-k.htm
0,2008-12-31,ACNB,2009-03-13 00:00:00,2009-03-13 15:21:17,FY,6740000.0,1880000.0,0.0,0.0,-175900000,786000.0,0.0,0.0,-887200000,-870000.0,12430000,0.0,-3022000.0,-82001000,93714000,0.0,-58780000,2225000.0,0.0,-440000.0,-4550000.0,0.0,44060000,0.0,-2290000.0,-2290000.0,0.0,12430000,-1380000.0,11050000,https://www.sec.gov/Archives/edgar/data/715579/000104746909002638/0001047469-09-002638-index.html,https://www.sec.gov/Archives/edgar/data/715579/000104746909002638/a2191530z10-k.htm
0,2007-12-31,ACNB,2008-03-14,2008-03-14 16:53:51,FY,7940000.0,1700000.0,0.0,0.0,30700000,-256000.0,0.0,0.0,-711300000,-890000.0,4510000.0,0.0,-637000.0,-147845000,192813000,0.0,42190000,1625000.0,0.0,0.0,-4570000.0,0.0,-48140000,0.0,-1440000.0,-1440000.0,0.0,4510000.0,-1130000.0,3380000.0,https://www.sec.gov/Archives/edgar/data/715579/000104746908002804/a2183716z10-k.htm,https://www.sec.gov/Archives/edgar/data/715579/000104746908002804/a2183716z10-k.htm
0,2006-12-31,ACNB,2007-03-16,2007-03-16 15:46:09,FY,7290000.0,1760000.0,0.0,0.0,3300000.0,-406000.0,0.0,0.0,-742000000,-170000.0,9950000.0,0.0,0.0,-5475000.0,21615000,0.0,-14730000,2234000.0,0.0,0.0,-4570000.0,0.0,6160000.0,0.0,1380000.0,1380000.0,0.0,9950000.0,-1510000.0,8440000.0,https://www.sec.gov/Archives/edgar/data/715579/000110465907019973/a07-5973_110k.htm,https://www.sec.gov/Archives/edgar/data/715579/000110465907019973/a07-5973_110k.htm
0,2005-12-31,ACNB,,,FY,7380000.0,1610000.0,0.0,0.0,-27600000,0.0,0.0,0.0,-745300000,480000.0,11390000,0.0,0.0,0.0,0.0,0.0,-30490000,0.0,0.0,0.0,-4950000.0,0.0,15680000,0.0,-3420000.0,-3420000.0,0.0,11390000,-4090000.0,7300000.0,,
0,2004-12-31,ACNB,,,FY,0.0,850000.0,0.0,0.0,-4400000.0,0.0,0.0,0.0,-717700000,0.0,11030000,0.0,0.0,0.0,0.0,0.0,-64640000,0.0,0.0,0.0,-4890000.0,0.0,42880000,0.0,-10720000,-10720000,0.0,11030000,-5780000.0,5250000.0,,
0,2003-12-31,ACNB,,,FY,0.0,800000.0,0.0,0.0,-713300000,0.0,0.0,0.0,-713300000,0.0,12740000,0.0,0.0,0.0,0.0,0.0,-130590000,0.0,0.0,0.0,-4840000.0,0.0,132170000,0.0,14320000,14320000,0.0,12740000,-680000.0,12060000,,
0,2002-12-31,ACNB,,,FY,0.0,630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860000.0,0.0,0.0,0.0,0.0,0.0,-102220000,0.0,0.0,0.0,-5870000.0,0.0,94530000,0.0,-2830000.0,-2830000.0,0.0,4860000.0,-2110000.0,2750000.0,,
0,2001-12-31,ACNB,,,FY,0.0,450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6390000.0,0.0,0.0,0.0,0.0,0.0,-49170000,0.0,0.0,-80000.0,-4780000.0,0.0,53770000,0.0,-1790000.0,-1790000.0,0.0,-6390000.0,-1470000.0,-7860000.0,,
0,2000-12-31,ACNB,2001-03-28 00:00:00,2001-03-28 00:00:00,FY,0.0,480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10190000,0.0,0.0,0.0,0.0,0.0,-31180000,0.0,0.0,-5460000.0,-4880000.0,0.0,9320000.0,0.0,-11670000,-11670000,0.0,10190000,-650000.0,9540000.0,https://www.sec.gov/Archives/edgar/data/715579/000095015401500145/0000950154-01-500145-index.html,https://www.sec.gov/Archives/edgar/data/715579/000095015401500145/acnb-10k_51368.txt
0,1999-12-31,ACNB,,,FY,0.0,640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5580000.0,0.0,0.0,0.0,0.0,0.0,8340000.0,0.0,0.0,-1230000.0,-4910000.0,0.0,-2050000.0,0.0,11870000,11870000,0.0,5580000.0,-290000.0,5290000.0,,
0,1998-12-31,ACNB,,,FY,0.0,670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750000.0,0.0,0.0,0.0,0.0,0.0,-45600000,0.0,0.0,0.0,-4520000.0,0.0,27410000,0.0,-9440000.0,-9440000.0,0.0,8750000.0,-200000.0,8550000.0,,
0,1997-12-31,ACNB,,,FY,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8810000.0,0.0,0.0,0.0,0.0,0.0,9760000.0,0.0,0.0,-460000.0,-4270000.0,0.0,-13880000,0.0,4690000.0,4690000.0,0.0,8810000.0,-280000.0,8530000.0,,
0,1996-12-31,ACNB,,,FY,0.0,630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8130000.0,0.0,0.0,0.0,0.0,0.0,-14130000,0.0,0.0,-480000.0,-9020000.0,0.0,5180000.0,0.0,-820000.0,-820000.0,0.0,8130000.0,-240000.0,7890000.0,,
0,1995-12-31,ACNB,,,FY,0.0,590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670000.0,0.0,0.0,0.0,0.0,0.0,21970000,0.0,0.0,-140000.0,-3510000.0,0.0,-18660000,0.0,9980000.0,9980000.0,0.0,6670000.0,-470000.0,6200000.0,,
0,1994-12-31,ACNB,1995-03-29 00:00:00,1995-03-29 00:00:00,FY,0.0,460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110000,0.0,0.0,0.0,0.0,0.0,-22850000,0.0,0.0,-570000.0,-3420000.0,0.0,-7270000.0,0.0,-20010000,-20010000,0.0,10110000,-940000.0,9170000.0,https://www.sec.gov/Archives/edgar/data/715579/000095010995000966/0000950109-95-000966-index.html,https://www.sec.gov/Archives/edgar/data/715579/0000950109-95-000966.txt
