,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,WVFC,2020-09-11,2020-09-11 17:01:36,FY,2490000.0,38000.0,-28000.0,0.0,-5971000.0,91032000,0.0,336000.0,-5971000.0,149000.0,3359000.0,0.0,0.0,0.0,0.0,0.0,-4256000.0,0.0,0.0,-506000.0,-707000.0,0.0,-982000.0,0.0,-1879000.0,-1879000.0,0.0,3359000.0,-266000.0,3093000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312520244231/0001193125-20-244231-index.htm,https://www.sec.gov/Archives/edgar/data/910679/000119312520244231/d936280d10k.htm
0,2019-06-30,WVFC,2019-09-13 00:00:00,2019-09-13 17:12:27,FY,2795000.0,47000.0,-9000.0,0.0,0.0,90588000,0.0,0.0,0.0,249000.0,3774000.0,0.0,0.0,0.0,0.0,0.0,-1507000.0,0.0,0.0,-383000.0,-783000.0,0.0,-329000.0,0.0,1938000.0,1938000.0,0.0,3774000.0,-1000.0,3773000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312519244963/0001193125-19-244963-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312519244963/d780851d10k.htm
0,2018-06-30,WVFC,2018-09-13 00:00:00,2018-09-13 17:02:24,FY,2125000.0,78000.0,65000.0,0.0,0.0,84675000,0.0,0.0,0.0,632000.0,4573000.0,0.0,0.0,0.0,0.0,0.0,-2290000.0,0.0,0.0,-622000.0,-721000.0,0.0,-2114000.0,0.0,169000.0,169000.0,0.0,4573000.0,-16000.0,4557000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312518272889/0001193125-18-272889-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312518272889/d571416d10k.htm
0,2017-06-30,WVFC,2017-09-14 00:00:00,2017-09-14 17:12:23,FY,1637000.0,97000.0,-58000.0,29000.0,0.0,302000.0,0.0,0.0,0.0,1892000.0,2898000.0,0.0,0.0,-961000.0,0.0,0.0,-16807000,0.0,0.0,-359000.0,-1586000.0,0.0,13838000,0.0,-71000.0,-71000.0,0.0,2898000.0,-9000.0,2889000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312517285239/0001193125-17-285239-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312517285239/d435215d10k.htm
0,2016-06-30,WVFC,2016-09-15,2016-09-15 17:02:40,FY,1325000.0,98000.0,3000.0,-107000.0,0.0,-310000.0,0.0,0.0,0.0,2086000.0,3241000.0,0.0,0.0,-72318000,0.0,0.0,-10819000,0.0,0.0,-19000.0,-536000.0,0.0,6348000.0,0.0,-1230000.0,-1230000.0,0.0,3241000.0,-11000.0,3230000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312516711071/d237789d10k.htm,https://www.sec.gov/Archives/edgar/data/910679/000119312516711071/d237789d10k.htm
0,2015-06-30,WVFC,2015-09-17 00:00:00,2015-09-17 16:08:22,FY,1347000.0,91000.0,9000.0,6000.0,0.0,-560000.0,0.0,0.0,0.0,611000.0,1646000.0,0.0,0.0,-54653000,0.0,0.0,-15689000,0.0,0.0,-186000.0,-833000.0,0.0,16256000,0.0,2213000.0,2213000.0,0.0,1646000.0,-106000.0,1540000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312515322419/0001193125-15-322419-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312515322419/d17476d10k.htm
0,2014-06-30,WVFC,2014-09-18 00:00:00,2014-09-18 16:03:17,FY,920000.0,100000.0,70000.0,-13000.0,0.0,733000.0,0.0,0.0,0.0,1470000.0,3260000.0,0.0,0.0,-12783000,0.0,0.0,-24990000,0.0,0.0,-10000.0,-1280000.0,0.0,21160000,0.0,-570000.0,-570000.0,0.0,3260000.0,-100000.0,3160000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312514345609/0001193125-14-345609-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312514345609/d785594d10k.htm
0,2013-06-30,WVFC,2013-09-19 00:00:00,2013-09-19 16:02:19,FY,1080000.0,90000.0,250000.0,0.0,0.0,31531000,0.0,0.0,0.0,2730000.0,4110000.0,0.0,0.0,0.0,0.0,0.0,-20150000,0.0,0.0,0.0,-330000.0,0.0,15470000,0.0,-580000.0,-580000.0,0.0,4110000.0,-120000.0,3990000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312513371713/0001193125-13-371713-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312513371713/d546818d10k.htm
0,2012-06-30,WVFC,2012-09-18 00:00:00,2012-09-18 17:07:46,FY,1400000.0,80000.0,250000.0,0.0,0.0,39433000,0.0,0.0,0.0,1230000.0,1950000.0,0.0,0.0,0.0,0.0,0.0,-41690000,0.0,0.0,0.0,-330000.0,0.0,40290000,0.0,550000.0,550000.0,0.0,1950000.0,-80000.0,1870000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312512395549/0001193125-12-395549-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312512395549/d361668d10k.htm
0,2011-06-30,WVFC,2011-09-13 00:00:00,2011-09-13 16:03:45,FY,1230000.0,100000.0,270000.0,0.0,0.0,49952000,0.0,0.0,0.0,930000.0,3310000.0,0.0,0.0,0.0,0.0,0.0,122630000,0.0,0.0,0.0,-580000.0,0.0,-126180000,0.0,-240000.0,-240000.0,0.0,3310000.0,-10000.0,3300000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312511246850/0001193125-11-246850-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312511246850/d220765d10k.htm
