,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MTG,2020-02-24 00:00:00,2020-02-21 18:20:43,FY,673763000,48784000,11096000,0.0,-118805000,17562000,0.0,0.0,25848000,0.0,609532000,0.0,0.0,-1394433000,977961000,0.0,0.0,0.0,0.0,-125766000,-41914000,-5726000.0,0.0,0.0,0.0,169056000,155038000,609532000,-5636000.0,603896000,https://www.sec.gov/Archives/edgar/data/876437/000087643720000007/0000876437-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643720000007/mtg-123119x10k.htm
0,2018-12-31,MTG,2019-02-22 00:00:00,2019-02-22 16:45:05,FY,670097000,58215000,186572000,0.0,-371720000,9546000.0,0.0,0.0,-62813000,0.0,544517000,0.0,0.0,-1459166000,1155624000,0.0,0.0,0.0,0.0,-163419000,0.0,-8131000.0,0.0,0.0,0.0,155038000,99851000,544517000,-14238000,530279000,https://www.sec.gov/Archives/edgar/data/876437/000087643719000006/0000876437-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643719000006/mtg-123118x10k.htm
0,2017-12-31,MTG,2018-02-23 00:00:00,2018-02-23 17:06:59,FY,355761000,64430000,355044000,0.0,-368394000,-1386000.0,0.0,0.0,2253000.0,65000.0,406657000,0.0,0.0,-1293616000,1006041000,0.0,0.0,-295620000,0.0,0.0,0.0,-12955000,0.0,0.0,0.0,99851000,155410000,406657000,-16066000,390591000,https://www.sec.gov/Archives/edgar/data/876437/000087643718000009/0000876437-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643718000009/mtg-123117x10k.htm
0,2016-12-31,MTG,2017-02-21 00:00:00,2017-02-21 17:07:59,FY,342517000,61342000,162356000,0.0,-428084000,-12321000,0.0,0.0,13005000,90531000,219663000,0.0,0.0,-1360386000,1277546000,0.0,0.0,-464638000,0.0,-147127000,0.0,-113310000,0.0,0.0,0.0,155410000,181120000,219663000,-10552000,209111000,https://www.sec.gov/Archives/edgar/data/876437/000087643717000015/0000876437-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643717000015/mtg-123116x10k.htm
0,2015-12-31,MTG,2016-02-26 00:00:00,2016-02-26 17:00:02,FY,1172000000,52559000,-692810000,0.0,-349742000,89957000,0.0,0.0,-16770000,507000.0,152036000,0.0,0.0,-2462844000,2353304000,17212000,0.0,-73957000,0.0,0.0,0.0,2117000.0,0.0,0.0,0.0,181120000,197882000,152036000,-4630000.0,147406000,https://www.sec.gov/Archives/edgar/data/876437/000087643716000142/0000876437-16-000142-index.html,https://www.sec.gov/Archives/edgar/data/876437/000087643716000142/mtg-123115x10k.htm
0,2014-12-31,MTG,2015-02-27,2015-02-27 17:21:59,FY,251949000,48365000,312000.0,0.0,-705006000,-74028000,0.0,0.0,0.0,-4247000.0,-409984000,0.0,0.0,-1979917000,2276630000,228000.0,0.0,-21767000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197882000,332692000,-409984000,0.0,-409984000,https://www.sec.gov/Archives/edgar/data/876437/000114036115009430/form10k.htm,https://www.sec.gov/Archives/edgar/data/876437/000114036115009430/form10k.htm
0,2013-12-31,MTG,2014-02-28,2014-02-28 17:13:40,FY,-49848000,68716000,590000.0,0.0,-1012967000,51470000,0.0,0.0,0.0,27709000,-971531000,0.0,0.0,-3248713000,2412026000,-17440000,0.0,-17235000,663335000,0.0,0.0,0.0,0.0,0.0,0.0,332692000,1027625000,-971531000,0.0,-971531000,https://www.sec.gov/Archives/edgar/data/876437/000114036114010329/form10k.htm,https://www.sec.gov/Archives/edgar/data/876437/000114036114010329/form10k.htm
0,2012-12-31,MTG,2013-03-01 00:00:00,2013-03-01 17:15:27,FY,-927079000,100135000,-34000.0,0.0,-507412000,57290000,0.0,0.0,0.0,-38801000,-1568600000,0.0,0.0,-5025356000,6678889000,0.0,0.0,-53107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027625000,995799000,-1568600000,0.0,-1568600000,https://www.sec.gov/Archives/edgar/data/876437/000114036113010113/0001140361-13-010113-index.html,https://www.sec.gov/Archives/edgar/data/876437/000114036113010113/form10k.htm
0,2011-12-31,MTG,2012-02-29 00:00:00,2012-02-29 16:31:39,FY,-485892000,84828000,-738000.0,0.0,-1297428000,8494000.0,0.0,0.0,0.0,-185336000,-1883851000,0.0,0.0,-4395825000,6150042000,0.0,0.0,-178721000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995799000,1304154000,-1883851000,0.0,-1883851000,https://www.sec.gov/Archives/edgar/data/876437/000114036112011856/0001140361-12-011856-index.html,https://www.sec.gov/Archives/edgar/data/876437/000114036112011856/form10k.htm
0,2011-09-30,MTG,,2011-11-09 16:30:24,FY,0.0,0.0,0.0,0.0,-440785000,0.0,0.0,0.0,6884327000,0.0,0.0,0.0,0.0,0.0,0.0,866614000,866614000,0.0,0.0,-866614000,0.0,866614000,0.0,0.0,866614000,866614000,0.0,0.0,0.0,0.0,,
