,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,MSB,2020-04-13 00:00:00,2020-04-13 16:06:17,FY,30055752,0.0,0.0,0.0,4533489.0,0.0,0.0,0.0,2511720.0,0.0,34589241,0.0,0.0,-71644548,90434386,0.0,0.0,0.0,0.0,0.0,-44083234,0.0,0.0,0.0,0.0,10177655,881810.0,34589241,0.0,34589241,https://www.sec.gov/Archives/edgar/data/65172/000155837020003840/0001558370-20-003840-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837020003840/msb-20200131x10k.htm
0,2019-01-31,MSB,2019-04-12 00:00:00,2019-04-12 16:07:01,FY,45559044,0.0,0.0,0.0,-62380.0,0.0,0.0,0.0,0.0,0.0,45496664,0.0,0.0,-90260269,81935408,0.0,0.0,0.0,0.0,0.0,-36604828,0.0,0.0,0.0,0.0,881810.0,314835.0,45496664,0.0,45496664,https://www.sec.gov/Archives/edgar/data/65172/000155837019002959/0001558370-19-002959-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837019002959/msb-20190131x10k.htm
0,2018-01-31,MSB,2018-04-13 00:00:00,2018-04-13 16:06:01,FY,33495567,0.0,0.0,0.0,-3985692.0,0.0,0.0,0.0,-2099415.0,0.0,29509875,0.0,0.0,-60977805,37636412,0.0,0.0,0.0,0.0,0.0,-19548815,0.0,0.0,0.0,0.0,314835.0,13695168,29509875,0.0,29509875,https://www.sec.gov/Archives/edgar/data/65172/000155837018002967/0001558370-18-002967-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837018002967/msb-20180131x10k.htm
0,2017-01-31,MSB,2017-04-14 00:00:00,2017-04-14 13:08:06,FY,9613112.0,0.0,0.0,0.0,2970238.0,0.0,0.0,0.0,2099415.0,0.0,12583350,0.0,0.0,0.0,5740659.0,0.0,0.0,0.0,0.0,0.0,-7216006.0,0.0,0.0,0.0,0.0,13695168,2587165.0,12583350,0.0,12583350,https://www.sec.gov/Archives/edgar/data/65172/000155837017002663/0001558370-17-002663-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837017002663/msb-20170131x10k.htm
0,2016-01-31,MSB,2016-04-14 00:00:00,2016-04-14 16:21:22,FY,8558841.0,0.0,0.0,0.0,-337628.0,0.0,0.0,0.0,0.0,0.0,8221213.0,0.0,0.0,-5940958.0,510573.0,0.0,0.0,0.0,0.0,0.0,-8921606.0,0.0,0.0,0.0,0.0,2587165.0,8717943.0,8221213.0,0.0,8221213.0,https://www.sec.gov/Archives/edgar/data/65172/000110465916111488/0001104659-16-111488-index.html,https://www.sec.gov/Archives/edgar/data/65172/000110465916111488/a16-4593_110k.htm
0,2015-01-31,MSB,2015-04-15 00:00:00,2015-04-15 16:09:28,FY,24767848,0.0,0.0,0.0,-496746.0,0.0,0.0,0.0,0.0,0.0,24271102,0.0,0.0,-255760.0,205056.0,0.0,0.0,0.0,0.0,0.0,-23222418,0.0,0.0,0.0,0.0,8717943.0,7719963.0,24271102,0.0,24271102,https://www.sec.gov/Archives/edgar/data/65172/000110465915027671/0001104659-15-027671-index.html,https://www.sec.gov/Archives/edgar/data/65172/000110465915027671/a15-1799_110k.htm
0,2014-01-31,MSB,2014-04-15 00:00:00,2014-04-15 16:05:45,FY,21056289,0.0,0.0,0.0,212787.0,0.0,0.0,0.0,0.0,0.0,21269076,0.0,0.0,-510633.0,438875.0,0.0,0.0,0.0,0.0,0.0,-20204816,0.0,0.0,0.0,0.0,7719963.0,6727461.0,21269076,0.0,21269076,https://www.sec.gov/Archives/edgar/data/65172/000110465914027813/0001104659-14-027813-index.html,https://www.sec.gov/Archives/edgar/data/65172/000110465914027813/a14-2885_110k.htm
0,2013-01-31,MSB,2013-04-10 00:00:00,2013-04-10 16:19:11,FY,30654737,0.0,0.0,0.0,35730.0,0.0,0.0,0.0,0.0,0.0,30690467,0.0,0.0,-205054.0,35000.0,0.0,0.0,0.0,0.0,0.0,-34046426,0.0,0.0,0.0,0.0,6727461.0,10253474,30690467,0.0,30690467,https://www.sec.gov/Archives/edgar/data/65172/000110465913028356/0001104659-13-028356-index.html,https://www.sec.gov/Archives/edgar/data/65172/000110465913028356/a13-1324_110k.htm
0,2012-01-31,MSB,2012-04-13,2012-04-13 16:57:29,FY,33237332,0.0,0.0,0.0,-122198.0,0.0,0.0,0.0,0.0,0.0,33115134,0.0,0.0,-572327.0,767400.0,0.0,0.0,0.0,0.0,0.0,-31750424,0.0,0.0,0.0,0.0,10253474,8693691.0,33115134,0.0,33115134,https://www.sec.gov/Archives/edgar/data/65172/000110465912025296/a12-1361_110k.htm,https://www.sec.gov/Archives/edgar/data/65172/000110465912025296/a12-1361_110k.htm
0,2011-01-31,MSB,2011-04-11 00:00:00,2011-04-11 17:04:40,FY,32463194,0.0,0.0,0.0,-2104603.0,0.0,0.0,0.0,0.0,0.0,30358591,0.0,0.0,-998374.0,2180000.0,0.0,0.0,0.0,0.0,0.0,-31291223,0.0,0.0,0.0,0.0,8693691.0,8444697.0,30358591,0.0,30358591,https://www.sec.gov/Archives/edgar/data/65172/000110465911019597/0001104659-11-019597-index.html,https://www.sec.gov/Archives/edgar/data/65172/000110465911019597/a11-2483_110k.htm
