,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NWBI,2020-03-02,2020-03-02 12:26:13,FY,110432000,3824000.0,2776000.0,6845000.0,-12082000,0.0,0.0,0.0,0.0,-6049000.0,127462000,4806000.0,0.0,-200204000,278175000,8792000.0,0.0,0.0,0.0,0.0,-76173000,1238000.0,0.0,0.0,0.0,60846000,68789000,127462000,-10899000,116563000,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000016/0001471265-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126520000016/nwbi-12312019x10k.htm
0,2018-12-31,NWBI,2019-03-01,2019-03-01 14:09:07,FY,105491000,8120000.0,-2770000.0,7023000.0,-7557000.0,0.0,0.0,0.0,0.0,3204000.0,138909000,6919000.0,0.0,-228180000,222460000,5747000.0,0.0,0.0,0.0,0.0,-69921000,2473000.0,0.0,0.0,0.0,68789000,77710000,138909000,-5233000.0,133676000,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000005/0001471265-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126519000005/nwbi-12312018x10k.htm
0,2017-12-31,NWBI,2018-03-01,2018-03-01 15:41:54,FY,94467000,14293000,11317000,4894000.0,18855000,0.0,0.0,0.0,0.0,7045000.0,156057000,4950000.0,0.0,-241913000,256802000,607000.0,0.0,0.0,0.0,0.0,-65212000,3946000.0,0.0,0.0,0.0,77710000,389867000,156057000,-3719000.0,152338000,https://www.sec.gov/Archives/edgar/data/1471265/000147126518000014/0001471265-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126518000014/nwbi-12312017x10k.htm
0,2016-12-31,NWBI,2017-03-01,2017-03-01 14:21:55,FY,49667000,15424000,2734000.0,10916000,30754000,0.0,0.0,0.0,0.0,14744000,136902000,8720000.0,0.0,-238673000,292272000,42233000,0.0,-774863000,0.0,-1752000.0,-60156000,1286000.0,0.0,0.0,0.0,389867000,167408000,136902000,-15227000,121675000,https://www.sec.gov/Archives/edgar/data/1471265/000147126517000006/0001471265-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126517000006/nwbi-12312016x10k.htm
0,2015-12-31,NWBI,2016-02-29,2016-02-29 12:51:51,FY,60540000,8958000.0,6290000.0,5570000.0,18971000,0.0,0.0,0.0,0.0,10000.0,113202000,14569000,0.0,-59980000,353788000,10799000,0.0,-180671000,0.0,-7847000.0,-52825000,3307000.0,0.0,0.0,0.0,167408000,240706000,113202000,-13223000,99979000,https://www.sec.gov/Archives/edgar/data/1471265/000147126516000006/0001471265-16-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000147126516000006/nwbi-12312015x10k.htm
0,2014-12-31,NWBI,2015-02-27,2015-02-27 13:15:59,FY,61962000,9868000.0,8595000.0,5711000.0,-13616000,0.0,0.0,0.0,0.0,273000.0,90572000,10823000,0.0,-49996000,187590000,21245000,0.0,-52000.0,0.0,-5273000.0,-149932000,4783000.0,0.0,0.0,0.0,240706000,391905000,90572000,-9968000.0,80604000,https://www.sec.gov/Archives/edgar/data/1471265/000110465915014991/0001104659-15-014991-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000110465915014991/a14-26543_110k.htm
0,2013-12-31,NWBI,2014-02-28,2014-02-28 13:15:43,FY,66739000,8952000.0,1423000.0,5083000.0,15241000,0.0,0.0,0.0,0.0,15777000,130842000,18850000,0.0,-234965000,304831000,21969000,0.0,-68000.0,0.0,-4459000.0,-45871000,3344000.0,0.0,0.0,0.0,391905000,451704000,130842000,-19367000,111475000,https://www.sec.gov/Archives/edgar/data/1471265/000110465914014649/0001104659-14-014649-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000110465914014649/a13-26872_110k.htm
0,2012-12-31,NWBI,2013-03-01,2013-03-01 10:57:34,FY,63560000,9466000.0,3295000.0,4623000.0,30046000,0.0,0.0,0.0,0.0,-12176000,127455000,14506000,0.0,-508553000,417544000,16607000,0.0,-69000.0,0.0,-52028000,-56862000,-246000.0,0.0,0.0,0.0,451704000,688297000,127455000,-18255000,109200000,https://www.sec.gov/Archives/edgar/data/1471265/000110465913016545/0001104659-13-016545-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000110465913016545/a12-29097_510k.htm
0,2011-12-31,NWBI,2012-02-29,2012-02-29 16:30:36,FY,64151000,7790000.0,7749000.0,0.0,-17433000,0.0,0.0,0.0,0.0,0.0,118702000,10648000,0.0,-237058000,423360000,11123000,0.0,-63368000,0.0,-172690000,-43642000,703000.0,0.0,0.0,0.0,688297000,719111000,118702000,-12434000,106268000,https://www.sec.gov/Archives/edgar/data/1471265/000110465912014602/0001104659-12-014602-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000110465912014602/a12-3430_410k.htm
0,2010-12-31,NWBI,2011-03-01,2011-03-01 12:29:07,FY,57523000,14266000,431000.0,0.0,5819000.0,0.0,0.0,0.0,0.0,-52016000,70343000,0.0,0.0,-782571000,541988000,12026000,0.0,-36564000,0.0,-17200000,-43276000,-5594000.0,0.0,0.0,0.0,719111000,1107790000,70343000,-17970000,52373000,https://www.sec.gov/Archives/edgar/data/1471265/000114420411011847/0001144204-11-011847-index.htm,https://www.sec.gov/Archives/edgar/data/1471265/000114420411011847/v212553_10k.htm
