,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MTB,2020-02-20,2020-02-19 19:12:12,FY,1929149000,301315000,57548000,0.0,-145684000,0.0,0.0,0.0,-275914000,0.0,2357555000,0.0,0.0,-1503131000,4954406000,-665999000,0.0,-1553493000,0.0,-1731285000,-619592000,-25393000,0.0,0.0,0.0,1436305000,1605439000,2357555000,-178049000,2179506000,https://www.sec.gov/Archives/edgar/data/36270/000156459020005365/0001564590-20-005365-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459020005365/mtb-10k_20191231.htm
0,2018-12-31,MTB,2019-02-20,2019-02-20 16:53:06,FY,1918080000,179005000,15857000,0.0,-156361000,0.0,0.0,0.0,-5666000.0,0.0,2089852000,0.0,0.0,-1292053000,3126711000,355156000,0.0,-1459081000,0.0,-2194396000,-582903000,17167000,0.0,0.0,0.0,1605439000,1420888000,2089852000,-97676000,1992176000,https://www.sec.gov/Archives/edgar/data/36270/000156459019003467/0001564590-19-003467-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459019003467/mtb-10k_20181231.htm
0,2017-12-31,MTB,2018-02-22,2018-02-22 15:22:45,FY,1408306000,197125000,400790000,0.0,645752000,0.0,0.0,0.0,-65905000,0.0,2781935000,0.0,0.0,-1809253000,3372331000,57586000,0.0,-3433440000,0.0,-1205905000,-530136000,10675000,0.0,0.0,0.0,1420888000,1320549000,2781935000,-78966000,2702969000,https://www.sec.gov/Archives/edgar/data/36270/000156459018002855/0001564590-18-002855-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459018002855/mtb-10k_20171231.htm
0,2016-12-31,MTB,2017-02-22,2017-02-22 17:09:34,FY,1315114000,200591000,174013000,0.0,-654121000,0.0,0.0,0.0,11528000,0.0,1183411000,0.0,0.0,-3779310000,3076550000,448102000,0.0,-1119898000,0.0,-1141334000,-523161000,161691000,0.0,0.0,0.0,1320549000,1368040000,1183411000,-107693000,1075718000,https://www.sec.gov/Archives/edgar/data/36270/000156459017002016/0001564590-17-002016-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459017002016/mtb-10k_20161231.htm
0,2015-12-31,MTB,2016-02-19,2016-02-19 15:44:44,FY,1079667000,175349000,396596000,0.0,-20474000,0.0,0.0,0.0,-343804000,0.0,1742408000,0.0,0.0,-3743072000,8894032000,459147000,0.0,-8912474000,0.0,0.0,-456287000,69766000,0.0,0.0,0.0,1368040000,1373357000,1742408000,-81936000,1660472000,https://www.sec.gov/Archives/edgar/data/36270/000119312516469957/0001193125-16-469957-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000119312516469957/d60049d10k.htm
0,2014-12-31,MTB,2015-02-20,2015-02-20 16:18:46,FY,1066246000,198730000,92848000,0.0,-382517000,0.0,0.0,0.0,-31936000,0.0,1099041000,0.0,0.0,-5422034000,1490873000,-465158000,0.0,-426275000,0.0,0.0,-441433000,88565000,0.0,0.0,0.0,1373357000,1672934000,1099041000,-73161000,1025880000,https://www.sec.gov/Archives/edgar/data/36270/000119312515056342/0001193125-15-056342-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000119312515056342/d837418d10k.htm
0,2013-12-31,MTB,2014-02-21,2014-02-21 16:29:51,FY,1138480000,203735000,139785000,0.0,-624704000,0.0,0.0,0.0,49358000,0.0,932324000,0.0,0.0,-2184100000,2417375000,-909217000,0.0,-261212000,0.0,0.0,-418799000,137967000,0.0,0.0,0.0,1672934000,1986615000,932324000,-129563000,802761000,https://www.sec.gov/Archives/edgar/data/36270/000119312514062812/0001193125-14-062812-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000119312514062812/d631624d10k.htm
0,2012-12-31,MTB,2013-02-25,2013-02-22 18:04:22,FY,1029498000,204561000,131858000,0.0,-1126858000,0.0,0.0,0.0,-202019000,0.0,499981000,102208000,0.0,-327119000,2042138000,-138834000,0.0,-2080167000,0.0,0.0,-411167000,63616000,0.0,0.0,0.0,1986615000,1452397000,499981000,-91519000,408462000,https://www.sec.gov/Archives/edgar/data/36270/000119312513071824/0001193125-13-071824-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000119312513071824/d440871d10k.htm
0,2011-12-31,MTB,2012-02-23,2012-02-23 15:43:54,FY,859479000,197780000,33924000,0.0,427551000,0.0,0.0,0.0,189395000,0.0,1772246000,208546000,0.0,-3549519000,3606647000,-339601000,0.0,-2123034000,0.0,-370000000,-398332000,31177000,0.0,0.0,0.0,1452397000,933755000,1772246000,-70008000,1702238000,https://www.sec.gov/Archives/edgar/data/36270/000119312512075161/0001193125-12-075161-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000119312512075161/d262829d10k.htm
0,2010-12-31,MTB,2011-02-22,2011-02-22 10:22:48,FY,736161000,182362000,51068000,0.0,247376000,0.0,0.0,0.0,45287000,0.0,1675647000,0.0,0.0,-1504182000,1918308000,88873000,0.0,-4038375000,0.0,0.0,-375528000,69381000,0.0,0.0,0.0,933755000,1246342000,1675647000,-71052000,1604595000,https://www.sec.gov/Archives/edgar/data/36270/000095012311016289/0000950123-11-016289-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000095012311016289/l40880e10vk.htm
