,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,XTD.TO,,,FY,1714386.0,0.0,0.0,0.0,11299.0,0.0,0.0,0.0,0.0,0.0,5950183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3809993.0,0.0,0.0,0.0,0.0,5194324.0,3054134.0,5950183.0,0.0,5950183.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,XTD.TO,,,FY,-55511.0,0.0,0.0,0.0,-8201.0,0.0,0.0,0.0,0.0,0.0,4470756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92551.0,-3811043.0,0.0,0.0,0.0,0.0,3054134.0,2486972.0,4470756.0,0.0,4470756.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-11-30,XTD.TO,,,FY,6381750.0,0.0,0.0,0.0,9478.0,0.0,0.0,0.0,0.0,0.0,3703937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3816293.0,0.0,0.0,0.0,0.0,2486972.0,2599328.0,3703937.0,0.0,3703937.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-11-30,XTD.TO,,,FY,6747116.0,0.0,0.0,0.0,9214.0,0.0,0.0,0.0,0.0,0.0,6039226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3816293.0,0.0,0.0,0.0,0.0,2599328.0,376395.0,6039226.0,0.0,6039226.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-11-30,XTD.TO,,,FY,-3232303.0,0.0,0.0,0.0,-67459.0,0.0,0.0,0.0,0.0,0.0,2034218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3816293.0,0.0,0.0,0.0,0.0,376395.0,2101941.0,2034218.0,0.0,2034218.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-11-30,XTD.TO,,,FY,-1315091.0,-345000.0,0.0,0.0,155656.0,0.0,0.0,0.0,0.0,0.0,-26650345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28117500,0.0,-1172856.0,0.0,0.0,0.0,0.0,2101941.0,2403030.0,-26650345,0.0,-26650345,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-11-30,XTD.TO,,,FY,-423648.0,0.0,0.0,0.0,-5538.0,0.0,0.0,0.0,0.0,0.0,208367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583541.0,0.0,0.0,0.0,0.0,2403030.0,2778204.0,208367.0,0.0,208367.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-11-30,XTD.TO,,,FY,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,0.0,-541541.0,36179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583541.0,0.0,0.0,0.0,0.0,2778204.0,3325566.0,36179.0,0.0,36179.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-11-30,XTD.TO,,,FY,0.0,0.0,0.0,0.0,-2455.0,0.0,0.0,0.0,0.0,-488973.0,1154890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916993.0,0.0,0.0,0.0,0.0,3325566.0,3087669.0,1154890.0,0.0,1154890.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-11-30,XTD.TO,,,FY,0.0,0.0,0.0,0.0,-691.0,0.0,0.0,0.0,0.0,-470303.0,1899829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-968013.0,0.0,0.0,0.0,0.0,3087669.0,2155853.0,1899829.0,0.0,1899829.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
