,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RJF,2020-11-24,2020-11-24 15:48:16,FY,818000000,119000000,-39000000,120000000,2665000000,127000000,0.0,2486000000,44000000,57000000,4054000000,0.0,0.0,-5710000000,1410000000,-54000000,0.0,-855000000,0.0,-272000000,-205000000,-1000000.0,0.0,0.0,0.0,9634000000,5971000000,4054000000,-124000000,3930000000,https://www.sec.gov/Archives/edgar/data/720005/000072000520000063/0000720005-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000520000063/rjf-20200930.htm
0,2019-09-30,RJF,2019-11-26,2019-11-26 16:37:08,FY,1034000000,112000000,-23000000,112000000,-823000000,696000000,0.0,-1231000000,-204000000,73000000,577000000,0.0,0.0,-1027000000,644000000,-1000000.0,0.0,-1155000000,0.0,-778000000,-191000000,-57000000,0.0,0.0,0.0,5971000000,5941000000,577000000,-138000000,439000000,https://www.sec.gov/Archives/edgar/data/720005/000072000519000086/0000720005-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000086/rjf-20190930x10k.htm
0,2018-09-30,RJF,2018-11-21,2018-11-20 20:31:57,FY,850917000,98735000,116549000,103054000,765055000,-522372000,0.0,345996000,-153428000,-103156000,1903327000,0.0,0.0,-1124203000,540914000,25438000,0.0,-1154952000,0.0,-61971000,-151336000,-24051000,0.0,0.0,0.0,3500306000,3669672000,1903327000,-133586000,1769741000,https://www.sec.gov/Archives/edgar/data/720005/000072000518000083/0000720005-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000518000083/rjf-20180930x10k.htm
0,2017-09-30,RJF,2017-11-22,2017-11-21 17:36:18,FY,638867000,84132000,-11617000,96164000,400679000,-50917000,0.0,-1133283000,-49663000,29879000,1305936000,0.0,0.0,-1732790000,483575000,-16417000,0.0,-1341539000,0.0,-34055000,-127202000,-28391000,0.0,0.0,0.0,3669672000,1650452000,1305936000,-189994000,1115942000,https://www.sec.gov/Archives/edgar/data/720005/000072000517000089/0000720005-17-000089-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000517000089/rjf-20170930x10k.htm
0,2016-09-30,RJF,2016-11-22,2016-11-22 16:18:21,FY,506078000,72383000,-58798000,76426000,-1032111000,-621161000,0.0,1817304000,-3862000.0,-64565000,-518324000,0.0,0.0,-503554000,107023000,-7280000.0,0.0,-268669000,0.0,-162502000,-113435000,35121000,0.0,0.0,0.0,1650452000,2601006000,-518324000,-121733000,-640057000,https://www.sec.gov/Archives/edgar/data/720005/000072000516000169/0000720005-16-000169-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000516000169/rjf-2016930x10k.htm
0,2015-09-30,RJF,2015-11-25,2015-11-25 11:20:52,FY,480678000,68315000,-23462000,71488000,312421000,-56394000,0.0,594464000,196374000,-5111000.0,899177000,0.0,0.0,-137059000,154542000,-22201000,0.0,-528925000,0.0,-88542000,-103143000,-8115000.0,0.0,0.0,0.0,2601006000,2199063000,899177000,-74111000,825066000,https://www.sec.gov/Archives/edgar/data/720005/000072000515000075/0000720005-15-000075-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000515000075/rjf-2015930x10k.htm
0,2014-09-30,RJF,2014-11-25,2014-11-25 15:25:33,FY,448151000,64163000,-35171000,69609000,-116492000,-159562000,0.0,-1800957000,210907000,81154000,507587000,0.0,0.0,-1591000.0,197176000,-22161000,0.0,-51026000,0.0,-8427000.0,-88102000,7437000.0,0.0,0.0,0.0,2199063000,2596616000,507587000,-60149000,447438000,https://www.sec.gov/Archives/edgar/data/720005/000072000514000077/0000720005-14-000077-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000514000077/rjf-2014930x10k.htm
0,2013-09-30,RJF,2013-11-26,2013-11-26 15:37:08,FY,396877000,66359000,-31789000,61862000,164515000,88162000,0.0,1307607000,45163000,64325000,659805000,0.0,0.0,-62102000,353015000,1067000.0,0.0,-332210000,0.0,-11718000,-76593000,2037000.0,0.0,0.0,0.0,2596616000,1980020000,659805000,-72879000,586926000,https://www.sec.gov/Archives/edgar/data/720005/000072000513000089/0000720005-13-000089-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000513000089/rjf-2013930x10k.htm
0,2012-09-30,RJF,2012-11-21,2012-11-21 15:37:43,FY,295869000,51445000,2044000.0,55729000,2998000.0,0.0,0.0,0.0,-69984000,-11326000,391289000,-800000.0,0.0,-249379000,90482000,0.0,0.0,-573709000,362823000,-20860000,-68782000,29142000,0.0,0.0,0.0,1980020000,2439695000,391289000,-77515000,313774000,https://www.sec.gov/Archives/edgar/data/720005/000072000512000113/0000720005-12-000113-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000512000113/rjf-2012930x10k.htm
0,2011-09-30,RJF,2011-11-23,2011-11-23 16:41:06,FY,278353000,40337000,-6008000.0,40978000,1270359000,0.0,0.0,0.0,0.0,-103110000,1558441000,-13049000,0.0,-238768000,170034000,61508000,0.0,-2585003000,0.0,-23111000,-63090000,35335000,0.0,0.0,17542000,2439695000,2943239000,1558441000,-37200000,1521241000,https://www.sec.gov/Archives/edgar/data/720005/000072000511000101/0000720005-11-000101-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000511000101/k10093011.htm
