,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IFN,,,FY,810660.0,0.0,0.0,0.0,0.0,0.0,0.0,46560.0,0.0,28263200,29073860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-476870.0,-62687660,0.0,-63164530,0.0,-34090670,-34090670,0.0,29073860,0.0,29073860,,
0,2018-12-31,IFN,,,FY,-969870.0,0.0,0.0,0.0,0.0,0.0,0.0,151640.0,0.0,-34769770,-35739640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25439380,-122353140,0.0,-147792520,0.0,-183532160,-183532160,0.0,-35739640,0.0,-35739640,,
0,2017-12-31,IFN,,,FY,-186280.0,0.0,0.0,0.0,0.0,0.0,0.0,-115860.0,0.0,237513250,237326980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795190,-88656780,0.0,-101451970,0.0,135875010,135875010,0.0,237326980,0.0,237326980,,
0,2016-12-31,IFN,,,FY,-51810.0,0.0,0.0,0.0,0.0,0.0,0.0,57200.0,0.0,-2579460.0,-2631260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18073100,-48623490,0.0,-66696590,0.0,-69327850,-69327850,0.0,-2631260.0,0.0,-2631260.0,,
0,2015-12-31,IFN,,,FY,435990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26745060,-26309070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8730660.0,-53449690,0.0,-62180340,0.0,-88489410,-88489410,0.0,-26309070,0.0,-26309070,,
0,2014-12-31,IFN,,,FY,2433670.0,0.0,0.0,0.0,0.0,0.0,0.0,-18300.0,0.0,230190150,232623810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130575480,-55179600,0.0,-185742960,0.0,46880860,46880860,0.0,232623810,0.0,232623810,,
0,2013-12-31,IFN,,,FY,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44200000,-33300000,0.0,-77500000,0.0,-76400000,-53800000,22600000,1100000.0,0.0,1100000.0,,
0,2012-12-31,IFN,,,FY,4600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177600000,182300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98700000,-87400000,0.0,-186100000,0.0,-3800000.0,7100000.0,10900000,182300000,0.0,182300000,,
0,2011-12-31,IFN,,,FY,-800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556600000,-557400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94100000,-49000000,0.0,-143100000,0.0,-700500000,-584800000,115700000,-557400000,0.0,-557400000,,
0,2010-12-31,IFN,,,FY,-900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313400000,312600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168400000,-171400000,0.0,-339800000,0.0,-27200000,21200000,48400000,312600000,0.0,312600000,,
0,2009-12-31,IFN,,,FY,-400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664100000,663700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273800000,0.0,0.0,273800000,0.0,937500000,967800000,30300000,663700000,0.0,663700000,,
0,2008-12-31,IFN,,,FY,-2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644200000,-1647000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162700000,-273400000,0.0,-436100000,0.0,-2083000000,-1902300000,180700000,-1647000000,0.0,-1647000000,,
0,2007-12-31,IFN,,,FY,-6300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386300000,1380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130600000,-408600000,0.0,-539200000,0.0,840800000,886000000,45200000,1380000000,0.0,1380000000,,
0,2006-12-31,IFN,,,FY,-5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608400000,603300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441900000,-215600000,0.0,226300000,0.0,829600000,954100000,124500000,603300000,0.0,603300000,,
0,2005-12-31,IFN,,,FY,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339200000,340300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240600000,-141900000,0.0,98700000,0.0,439000000,461000000,22000000,340300000,0.0,340300000,,
0,2004-12-31,IFN,,,FY,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138700000,140500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18200000,-34400000,0.0,-52600000,0.0,87900000,95500000,7600000.0,140500000,0.0,140500000,,
0,2003-12-31,IFN,,,FY,2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277800000,280700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71700000,-3000000.0,0.0,-74700000,0.0,206000000,210200000,4200000.0,280700000,0.0,280700000,,
0,2002-12-31,IFN,,,FY,2400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18500000,20900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34200000,-2300000.0,0.0,-36600000,0.0,-15700000,-15700000,0.0,20900000,0.0,20900000,,
0,2001-12-31,IFN,,,FY,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133300000,-131000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5100000.0,-2200000.0,0.0,-7200000.0,0.0,-138300000,-133800000,4500000.0,-131000000,0.0,-131000000,,
0,2000-12-31,IFN,,,FY,-5100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232300000,-237400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26800000,0.0,0.0,-26800000,0.0,-264200000,-264200000,0.0,-237400000,0.0,-237400000,,
