,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VLY,2020-03-10,2020-03-10 15:56:43,FY,309793000,71396999.99999999,15228000,14726000,-4375411000,0.0,0.0,0.0,-32331461000,-31167000,1463950000,0.0,0.0,0.0,0.0,0.0,-2131341000,0.0,0.0,1152000.0,-159225000,0.0,673449000,0.0,6058000.0,6058000.0,109839000,1463950000,-23375000,1440575000,https://www.sec.gov/Archives/edgar/data/714310/000071431020000066/0000714310-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431020000066/vly-12312019x10k.htm
0,2018-12-31,VLY,2019-02-28,2019-02-28 17:31:18,FY,261428000,45970000,-11780000,19472000,-7057146000,0.0,0.0,-7562000.0,-27956050000,60328000,593589000,-26440000,0.0,-293355000,299408000,-3109164000,-3129551000,-750682000,2704000.0,-1097000.0,-154716000,3439117000,2548481000,0.0,12519000,12519000,90807000,593589000,-26440000,567149000,https://www.sec.gov/Archives/edgar/data/714310/000071431019000096/0000714310-19-000096-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431019000096/vly-12312018x10k.htm
0,2017-12-31,VLY,2018-03-01,2018-03-01 16:56:02,FY,161907000,34861000,76848000,12204000,-1011229000,0.0,0.0,121000.0,-20898904000,58645000,619230000,-18117000,0.0,-2645000.0,204684000,-1731470000,-1547548000,-185000000,8207000.0,103663000,-122158000,1247246000,951927000,0.0,23609000,23609000,69009000,619230000,-18117000,601113000,https://www.sec.gov/Archives/edgar/data/714310/000071431018000104/0000714310-18-000104-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431018000104/vly-12312017x10k.htm
0,2016-12-31,VLY,2017-02-28,2017-02-28 16:47:50,FY,168146000,35758000,27154000,10032000,-1305276000,0.0,0.0,-24313000,-19887675000,32984000,419177000,-20707000,0.0,-3191000.0,867998000,-2371413000,-1527313000,-769182000,112085000,108894000,-119001000,1858938000,1086837000,0.0,-21299000,-21299000,63465000,419177000,-20707000,398470000,https://www.sec.gov/Archives/edgar/data/714310/000071431017000087/0000714310-17-000087-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431017000087/vly-12312016x10k.htm
0,2015-12-31,VLY,2016-02-29,2016-02-29 17:18:20,FY,102957000,30251000,16453000,7575000.0,-2488424000,0.0,0.0,31410000,-18582399000,26879000,154929000,-34040000,0.0,-2108000.0,142588000,-1806839000,-1700399000,-970000000,7898000.0,117380000,-106092000,2195352000,1128863000,0.0,-416607000,-416607000,78298000,154929000,-34040000,120889000,https://www.sec.gov/Archives/edgar/data/714310/000071431016000226/0000714310-16-000226-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431016000226/vly-12312015x10k.htm
0,2014-12-31,VLY,2015-02-27,2015-02-27 17:20:17,FY,116172000,29384000,11455000,7489000.0,-2563228000,0.0,0.0,-14868000,-16093975000,16351000,183976000,-21862000,0.0,0.0,153673000,-643378000,-511567000,-275000000,3408000.0,3408000.0,-88119000,1978948000,788830000,0.0,461239000,461239000,33727000,183976000,-21862000,162114000,https://www.sec.gov/Archives/edgar/data/714310/000071431015000079/0000714310-15-000079-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431015000079/vly-12312014x10k.htm
0,2013-12-31,VLY,2014-03-03,2014-03-03 17:07:07,FY,132000000,28000000,30300000,6055000.0,571666000,8427000.0,0.0,-4428000.0,-13530747000,11300000,285400000,-14852000,0.0,0.0,183006000,-954180000,-786000000,-26133000,7071000.0,7100000.0,-129300000,534231000,16700000,0.0,-483900000,-483900000,853100000,285400000,-14900000,270500000,https://www.sec.gov/Archives/edgar/data/714310/000119312514080493/0001193125-14-080493-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312514080493/d640934d10k.htm
0,2012-12-31,VLY,2013-02-28,2013-02-28 16:15:40,FY,143600000,28300000,28400000,4816000.0,-1784979000,7459000.0,0.0,-13257000,-14102413000,31500000,323300000,-22735000,-117587000,0.0,248721000,75309000,183700000,-28000000,7805000.0,7800000.0,-125900000,966197000,-33000000,0.0,474100000,474100000,379049000,323300000,-22700000,300600000,https://www.sec.gov/Archives/edgar/data/714310/000119312513084204/0001193125-13-084204-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312513084204/d446946d10k.htm
0,2011-12-31,VLY,2012-02-28,2012-02-28 16:56:04,FY,133700000,25700000,-15300000,3156000.0,224297000,-13403000,0.0,7778000.0,-12317434000,34600000,191300000,-16402000,0.0,0.0,280046000,-456485000,-192800000,-207000000,8027000.0,8000000.0,-116800000,709068000,14300000,0.0,12800000,12800000,366286000,191300000,-16400000,174900000,https://www.sec.gov/Archives/edgar/data/714310/000119312512085595/0001193125-12-085595-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312512085595/d260008d10k.htm
0,2010-12-31,VLY,2011-03-01,2011-02-28 17:55:15,FY,131200000,23600000,20200000,4830000.0,-43608000,93000.0,0.0,-8878000.0,-12541731000,21300000,279000000,-14599000,44228000,0.0,327316000,72238000,429200000,-72742000,8391000.0,8400000.0,-115200000,-457421000,-1003200000,0.0,-295100000,-295100000,661337000,279000000,-14600000,264400000,https://www.sec.gov/Archives/edgar/data/714310/000119312511050288/0001193125-11-050288-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000119312511050288/d10k.htm
