,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SIGI,2020-02-12 00:00:00,2020-02-12 17:20:25,FY,271623000,55205000,0.0,19077000,155936000,-53383000,0.0,0.0,7721000.0,0.0,477495000,0.0,0.0,-8055339000,7522721000,0.0,0.0,-250977000,8243000.0,-8164000.0,-47675000,0.0,0.0,0.0,0.0,7975000.0,16919000,477495000,-30986000,446509000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/0000230557-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/sigi-12312019x10k.htm
0,2018-12-31,SIGI,2019-02-15 00:00:00,2019-02-15 14:57:43,FY,178939000,44874000,0.0,14507000,167055000,-23489000,0.0,0.0,2428000.0,0.0,454944000,0.0,0.0,-7348009000,6900052000,0.0,0.0,-135646000,7252000.0,-6556000.0,-42097000,0.0,0.0,0.0,0.0,16919000,44710000,454944000,-16110000,438834000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/0000230557-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/sigi-12312018x10k.htm
0,2017-12-31,SIGI,2018-02-20 00:00:00,2018-02-20 07:43:25,FY,168826000,52100000,0.0,12089000,149472000,-65418000,0.0,0.0,30918000,0.0,370733000,0.0,0.0,-6528676000,6188246000,0.0,0.0,-88121000,7599000.0,-6015000.0,-37045000,0.0,0.0,0.0,0.0,534000.0,458000.0,370733000,-14071000,356662000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000009/0000230557-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055718000009/sigi-12312017x10k.htm
0,2016-12-31,SIGI,2017-02-22 00:00:00,2017-02-21 18:39:20,FY,158495000,61671000,0.0,10449000,68547000,-66447000,0.0,0.0,11150000,0.0,301783000,0.0,0.0,-5587292000,5260501000,0.0,0.0,-120002000,7811000.0,-4992000.0,-33758000,1819000.0,0.0,0.0,0.0,458000.0,898000.0,301783000,-18147000,283636000,https://www.sec.gov/Archives/edgar/data/230557/000023055717000003/0000230557-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055717000003/sigi-12312016x10k.htm
0,2015-12-31,SIGI,2016-02-24 00:00:00,2016-02-24 14:41:35,FY,165861000,59688000,0.0,8973000.0,158340000,-56386000,0.0,0.0,67703000,0.0,381580000,0.0,0.0,-2855449000,2447678000,0.0,0.0,-4689000.0,10089000,-4182000.0,-31052000,1736000.0,0.0,0.0,0.0,898000.0,23959000,381580000,-16229000,365351000,https://www.sec.gov/Archives/edgar/data/230557/000023055716000025/0000230557-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055716000025/sigi-12312015x10k.htm
0,2014-12-31,SIGI,2015-02-26,2015-02-26 16:18:40,FY,141827000,45346000,0.0,8702000.0,71744000,-33908000,0.0,0.0,-2167000.0,0.0,232763000,0.0,0.0,-2450375000,2267643000,0.0,0.0,-15841000,7283000.0,-3563000.0,-28428000,1020000.0,0.0,0.0,0.0,23959000,193000.0,232763000,-15510000,217253000,https://www.sec.gov/Archives/edgar/data/230557/000023055715000003/sigi-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055715000003/sigi-12312014x10k.htm
0,2013-12-31,SIGI,2014-02-28,2014-02-28 14:04:16,FY,107415000,43461000,0.0,8630000.0,197132000,-40482000,0.0,0.0,-2968000.0,16000.0,336124000,0.0,0.0,-3253367000,2863101000,0.0,0.0,-101083000,7119000.0,-3716000.0,-27416000,1545000.0,0.0,0.0,0.0,193000.0,210000.0,336124000,-14023000,322101000,https://www.sec.gov/Archives/edgar/data/230557/000023055714000003/sigi-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055714000003/sigi-12312013x10k.htm
0,2012-12-31,SIGI,2013-02-21 00:00:00,2013-02-21 16:32:08,FY,37963000,38693000,0.0,6939000.0,150441000,-18094000,0.0,0.0,24925000,0.0,226699000,0.0,0.0,-2717425000,2501785000,0.0,0.0,0.0,4840000.0,-3495000.0,-26944000,1060000.0,0.0,0.0,0.0,210000.0,762000.0,226699000,-12879000,213820000,https://www.sec.gov/Archives/edgar/data/230557/000023055713000003/0000230557-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055713000003/sigi-12312012x10k.htm
0,2011-12-31,SIGI,2012-02-24 00:00:00,2012-02-24 15:39:07,FY,20515000,34645000,0.0,7422000.0,53796000,-45116000,0.0,0.0,9142000.0,6902000.0,122957000,0.0,0.0,-2103179000,2022072000,0.0,0.0,0.0,5011000.0,-2741000.0,-26513000,-90000.0,0.0,0.0,0.0,762000.0,645000.0,122957000,-11824000,111133000,https://www.sec.gov/Archives/edgar/data/230557/000114420412010820/0001144204-12-010820-index.html,https://www.sec.gov/Archives/edgar/data/230557/000114420412010820/v303166_10k.htm
0,2010-12-31,SIGI,2011-02-25,2011-02-25 13:53:27,FY,65541000,31770000,7312000.0,12355000,38726000,32472000,0.0,0.0,1330000.0,3481000.0,159185000,0.0,0.0,-2841282000,2723299000,0.0,0.0,-12300000,4962000.0,-1686000.0,-26056000,-744000.0,0.0,0.0,0.0,645000.0,811000.0,159185000,-6522000.0,152663000,https://www.sec.gov/Archives/edgar/data/230557/000114420411010997/v212317_10k.htm,https://www.sec.gov/Archives/edgar/data/230557/000114420411010997/v212317_10k.htm
0,2009-12-31,SIGI,2010-02-24 00:00:00,2010-02-24 16:36:58,FY,36398000,28593000,-9057000.0,11036000,75103000,34317000,0.0,0.0,-2831000.0,52932000,227559000,0.0,0.0,-3252021000,3052569000,0.0,0.0,-12300000,4612000.0,-3010000.0,-26296000,-1200000.0,0.0,0.0,15037000,811000.0,3606000.0,227559000,-8207000.0,219352000,https://www.sec.gov/Archives/edgar/data/230557/000114420410009710/0001144204-10-009710-index.html,https://www.sec.gov/Archives/edgar/data/230557/000114420410009710/v175220_10k.htm
0,2008-12-31,SIGI,2009-02-27 00:00:00,2009-02-27 16:11:52,FY,43758000,28552000,-26665000,17215000,82745000,15469000,0.0,0.0,15469000,63400000,241173000,0.0,0.0,-2915277000,2776288000,0.0,0.0,-21054000,8222000.0,-46833000,-25804000,1628000.0,0.0,0.0,0.0,18643000,8383000.0,241173000,-8083000.0,233090000,https://www.sec.gov/Archives/edgar/data/230557/000136231009002965/0001362310-09-002965-index.html,https://www.sec.gov/Archives/edgar/data/230557/000136231009002965/c81649e10vk.htm
0,2007-12-31,SIGI,2008-02-28,2008-02-28 16:30:51,FY,146498000,29139000,3214000.0,20992000,219799000,-487000.0,0.0,0.0,-7898000.0,0.0,386288000,0.0,0.0,-3007942000,2858350000,0.0,0.0,-61756000,8609000.0,-152118000,-24464000,3484000.0,0.0,0.0,0.0,8383000.0,6443000.0,386288000,-14511000,371777000,https://www.sec.gov/Archives/edgar/data/230557/000136231008001168/c72552e10vk.htm,https://www.sec.gov/Archives/edgar/data/230557/000136231008001168/c72552e10vk.htm
0,2006-12-31,SIGI,2007-03-01,2007-03-01 10:29:34,FY,163574000,25684000,-9781000.0,0.0,215514000,240448000,0.0,3819000.0,0.0,-1936000.0,393055000,0.0,0.0,-3407742000,2701831000,382486000,0.0,-18300000,0.0,-116354000,-22831000,13346000,0.0,0.0,0.0,6443000.0,2983000.0,393055000,-18670000,374385000,https://www.sec.gov/Archives/edgar/data/230557/000095012307002992/y30980e10vk.htm,https://www.sec.gov/Archives/edgar/data/230557/000095012307002992/y30980e10vk.htm
0,2005-12-31,SIGI,2006-03-01,2006-03-01 14:36:21,FY,151127000,21380000,-4798000.0,0.0,250431000,-39846000,0.0,314688000,0.0,-11302000,406838000,0.0,0.0,-787849000,291530000,116820000,0.0,-48000000,11919000,-34804000,-19908000,15768000,0.0,0.0,0.0,179508000,98657000,406838000,-9558000.0,397280000,https://www.sec.gov/Archives/edgar/data/230557/000023055706000036/annualreport200510k.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055706000036/annualreport200510k.htm
0,2004-12-31,SIGI,2005-03-02,2005-03-02 17:24:19,FY,128639000,24518000,0.0,0.0,-47263000,-20765000,0.0,5346000.0,0.0,261173000,367067000,0.0,0.0,-787099000,495543000,0.0,0.0,-48000000,12435000,-21165000,-17331000,62315000,0.0,0.0,0.0,98657000,23055000,367067000,-11756000,355311000,https://www.sec.gov/Archives/edgar/data/230557/000023055705000063/selective10k2004.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055705000063/selective10k2004.htm
0,2003-12-31,SIGI,,,FY,66344000,16201000,0.0,0.0,-35446000,-56808000,0.0,35808000,0.0,234819000,281918000,0.0,0.0,-678342000,431557000,2474000.0,0.0,-48000000,55000.0,-2497000.0,-16689000,12206000,0.0,0.0,0.0,23055000,26928000,281918000,-9751000.0,272167000,,
0,2002-12-31,SIGI,,,FY,41140000,11951000,0.0,0.0,-45688000,38278000,0.0,7133000.0,0.0,172654000,180057000,0.0,0.0,-677452000,400326000,-3781000.0,0.0,-7143000.0,129000.0,-3011000.0,-15604000,13772000,0.0,0.0,0.0,26928000,26450000,180057000,-11775000,168282000,,
0,2001-12-31,SIGI,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,25693000,15251000,0.0,0.0,7522000.0,29027000,0.0,0.0,0.0,4217000.0,52683000,0.0,0.0,-390180000,282649000,4800000.0,0.0,-7143000.0,26336000,-10732000,-15174000,-21678000,0.0,0.0,0.0,26450000,104667000,52683000,-6824000.0,45859000,https://www.sec.gov/Archives/edgar/data/230557/000095012302003106/0000950123-02-003106-index.html,https://www.sec.gov/Archives/edgar/data/230557/000095012302003106/y58737e10-k.txt
0,2000-12-31,SIGI,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,26535000,15247000,0.0,0.0,-42564000,-34548000,0.0,0.0,0.0,65050000,64268000,0.0,0.0,-187475000,207863000,-2304000.0,0.0,-105788000,8962000.0,-37677000,-15343000,-3018000.0,0.0,0.0,0.0,104667000,57395000,64268000,-12003000,52265000,https://www.sec.gov/Archives/edgar/data/230557/000095012301500488/0000950123-01-500488-index.html,https://www.sec.gov/Archives/edgar/data/230557/000095012301500488/y47342e10-k.txt
0,1999-12-31,SIGI,,,FY,53717000,13044000,0.0,0.0,-16117000,-21888000,0.0,0.0,0.0,13163000,63807000,0.0,0.0,-329342000,358370000,-13414000,0.0,-14286000,9066000.0,-45885000,-16358000,-3366000.0,0.0,0.0,0.0,57395000,58836000,63807000,-10908000,52899000,,
