,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BYFC,2020-03-27,2020-03-27 17:03:56,FY,-206000.0,227000.0,-284000.0,53000.0,-32433000,-15182000,0.0,0.0,-384170000,529000.0,8533000.0,-41000.0,0.0,0.0,4055000.0,-43163000,-39149000,-765000.0,0.0,0.0,0.0,30310000,29531000,0.0,-1085000.0,-1085000.0,16651000,8533000.0,-41000.0,8492000.0,https://www.sec.gov/Archives/edgar/data/1001171/000104746920001882/0001047469-20-001882-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000104746920001882/a2241163z10-k.htm
0,2018-12-31,BYFC,2019-03-29,2019-03-29 17:23:34,FY,815000.0,241000.0,155000.0,45000.0,5716000.0,-20288000,0.0,0.0,-351737000,423000.0,234000.0,-77000.0,0.0,0.0,2444000.0,-3185000.0,-818000.0,0.0,0.0,0.0,0.0,-4876000.0,-4984000.0,0.0,-5568000.0,-5568000.0,22219000,234000.0,-77000.0,157000.0,https://www.sec.gov/Archives/edgar/data/1001171/000104746919001784/0001047469-19-001784-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000104746919001784/a2238270z10-k.htm
0,2017-12-31,BYFC,2018-03-26,2018-03-26 17:26:44,FY,1869000.0,256000.0,1851000.0,53000.0,19488000,-110829000,0.0,0.0,-357453000,635000.0,-10226000,-183000.0,0.0,-24640000,2253000.0,28082000,30152000,20000.0,0.0,0.0,0.0,6082000.0,-16137000,0.0,3789000.0,3789000.0,18430000,-10226000,-183000.0,-10409000,https://www.sec.gov/Archives/edgar/data/1001171/000104746918002146/0001047469-18-002146-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000104746918002146/a2234975z10-k.htm
0,2016-12-31,BYFC,2017-03-27,2017-03-27 17:25:58,FY,3480000.0,251000.0,-2236000.0,32000.0,-30396000,-101000.0,0.0,0.0,-376941000,219000.0,930000.0,-160000.0,0.0,-3997000.0,3213000.0,-73160000,-74104000,11000.0,1125000.0,-2872000.0,0.0,26637000,23765000,0.0,-49409000,-49409000,67839000,930000.0,-160000.0,770000.0,https://www.sec.gov/Archives/edgar/data/1001171/000104746917002044/0001047469-17-002044-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000104746917002044/a2231455z10-k.htm
0,2015-12-31,BYFC,2016-03-28,2016-03-28 17:18:02,FY,9072000.0,238000.0,-4594000.0,0.0,-43780000,-57655000,0.0,0.0,-346545000,-236000.0,14165000,-111000.0,0.0,-100161000,2717000.0,-10469000,-7863000.0,0.0,0.0,0.0,0.0,108586000,40747000,0.0,47049000,47049000,20790000,14165000,-111000.0,14054000,https://www.sec.gov/Archives/edgar/data/1001171/000104746916011660/0001047469-16-011660-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000104746916011660/a2227960z10-k.htm
0,2014-12-31,BYFC,2015-03-27,2015-03-27 17:21:00,FY,2529000.0,241000.0,0.0,11000.0,-13006000,0.0,0.0,0.0,-302765000,27000.0,1309000.0,-213000.0,0.0,0.0,2813000.0,-56970000,-54370000,-3325000.0,9018000.0,0.0,0.0,30752000,15655000,0.0,-37406000,-37406000,0.0,1309000.0,-213000.0,1096000.0,https://www.sec.gov/Archives/edgar/data/1001171/000104746915002892/0001047469-15-002892-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000104746915002892/a2223844z10-k.htm
0,2013-12-31,BYFC,2014-03-31,2014-03-31 17:03:20,FY,-300000.0,210000.0,0.0,45000.0,46521000,0.0,0.0,0.0,-289759000,-290000.0,1680000.0,-341000.0,0.0,0.0,3708000.0,28027000,31390000,-37000.0,3398000.0,3400000.0,0.0,15595000,-39240000,0.0,-6160000.0,-6160000.0,0.0,1680000.0,-340000.0,1340000.0,https://www.sec.gov/Archives/edgar/data/1001171/000104746914003251/0001047469-14-003251-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000104746914003251/a2219199z10-k.htm
0,2012-12-31,BYFC,2013-04-01,2013-04-01 17:14:51,FY,590000.0,310000.0,850000.0,81000.0,41093000,448000.0,0.0,0.0,-336280000,-1810000.0,2940000.0,-11000.0,0.0,0.0,4291000.0,66565000,70850000,3000.0,0.0,200000.0,0.0,23343000,-41020000,0.0,32760000,32760000,31597000,2940000.0,-10000.0,2930000.0,https://www.sec.gov/Archives/edgar/data/1001171/000119312513136900/0001193125-13-136900-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000119312513136900/d459767d10k.htm
0,2011-12-31,BYFC,2012-03-30,2012-03-30 15:00:50,FY,-14260000,500000.0,4300000.0,86000.0,45749000,0.0,0.0,0.0,-377373000,2030000.0,6310000.0,-33000.0,0.0,0.0,2511000.0,58047000,60530000,0.0,0.0,10000.0,0.0,-25616000,-57210000,0.0,9620000.0,9620000.0,0.0,6310000.0,-30000.0,6280000.0,https://www.sec.gov/Archives/edgar/data/1001171/000119312512143241/0001193125-12-143241-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000119312512143241/d282869d10k.htm
0,2010-12-31,BYFC,2011-04-14,2011-04-14 15:03:12,FY,1920000.0,430000.0,-440000.0,124000.0,52938000,12685000,0.0,0.0,-423122000,1390000.0,23570000,-156000.0,0.0,0.0,0.0,0.0,28240000,620000.0,0.0,10000.0,-530000.0,0.0,-37260000,0.0,14540000,14540000,0.0,23570000,-160000.0,23410000,https://www.sec.gov/Archives/edgar/data/1001171/000119312511097797/0001193125-11-097797-index.htm,https://www.sec.gov/Archives/edgar/data/1001171/000119312511097797/d10k.htm
