,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MFIN,2020-03-30 00:00:00,2020-03-30 17:30:47,FY,1996000.0,7499000.0,0.0,1221000.0,53393000,-1249000.0,0.0,-8024000.0,20903000,2047000.0,64935000,0.0,0.0,-10507000,251653000,-196003000,-206510000,-418277000,0.0,0.0,0.0,569960000,151683000,0.0,10108000,10108000,0.0,64935000,0.0,64935000,https://www.sec.gov/Archives/edgar/data/1000209/000156459020014310/0001564590-20-014310-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000156459020014310/mfin-10k_20191231.htm
0,2018-12-31,MFIN,2019-03-13 00:00:00,2019-03-13 16:08:39,FY,-22739000,5564000.0,0.0,576000.0,117075000,0.0,0.0,-675000.0,-3812000.0,-33349000,66551000,0.0,0.0,0.0,10900000,-35290000,-23697000,-389951000,0.0,0.0,-66000.0,420076000,-27654000,0.0,15200000,15200000,0.0,66551000,0.0,66551000,https://www.sec.gov/Archives/edgar/data/1000209/000119312519073307/0001193125-19-073307-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000119312519073307/d643263d10k.htm
0,2017-12-31,MFIN,2018-03-14 00:00:00,2018-03-14 16:35:13,FY,278000.0,1019000.0,0.0,0.0,22924000,-582000.0,0.0,0.0,8317000.0,-10898000,13323000,-218000.0,0.0,-12722000,6452000.0,0.0,0.0,4762000.0,0.0,0.0,-145000.0,0.0,-21595000,0.0,-8272000.0,-8272000.0,0.0,13323000,0.0,13323000,https://www.sec.gov/Archives/edgar/data/1000209/000119312518082402/0001193125-18-082402-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000119312518082402/d655751d10k.htm
0,2016-12-31,MFIN,2017-03-14 00:00:00,2017-03-14 17:25:00,FY,23515000,485000.0,0.0,0.0,162094000,-197000.0,0.0,0.0,15537000,-124503000,61591000,-263000.0,0.0,-6496000.0,4781000.0,0.0,0.0,17773000,0.0,-1505000.0,-14570000,0.0,-71541000,0.0,-9950000.0,-9950000.0,0.0,61591000,0.0,61591000,https://www.sec.gov/Archives/edgar/data/1000209/000119312517082178/0001193125-17-082178-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000119312517082178/d281892d10k.htm
0,2015-12-31,MFIN,2016-03-07 00:00:00,2016-03-07 17:22:17,FY,29376000,415000.0,0.0,0.0,-68599000,-1171000.0,0.0,0.0,25792000,-5805000.0,-44613000,-22000.0,0.0,-15046000,6587000.0,0.0,0.0,18364000,0.0,-2931000.0,-24372000,0.0,28442000,0.0,-16171000,30912000,47083000,-44613000,0.0,-44613000,https://www.sec.gov/Archives/edgar/data/1000209/000119312516495428/0001193125-16-495428-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000119312516495428/d128183d10k.htm
0,2014-12-31,MFIN,2015-03-11,2015-03-11 17:29:58,FY,28692000,483000.0,0.0,0.0,12102000,-689000.0,0.0,0.0,40432000,-12160000,29117000,0.0,0.0,-5604000.0,3158000.0,0.0,0.0,16933000,0.0,-5115000.0,-23892000,0.0,4830000.0,0.0,-5089000.0,47111000,52200000,29117000,0.0,29117000,https://www.sec.gov/Archives/edgar/data/1000209/000119312515087622/d879043d10k.htm,https://www.sec.gov/Archives/edgar/data/1000209/000119312515087622/d879043d10k.htm
0,2013-12-31,MFIN,2014-03-05,2014-03-05 17:26:01,FY,25780000,1100000.0,0.0,0.0,220000.0,-338482000,0.0,0.0,46696000,-11970000,15130000,0.0,0.0,-9738194000,5662160000,0.0,-11950000,12550079000,0.0,49480000,-19540000,0.0,22120000,0.0,25300000,52200000,26900000,15130000,-20000.0,15110000,https://www.sec.gov/Archives/edgar/data/1000209/000119312514084781/d683800d10k.htm,https://www.sec.gov/Archives/edgar/data/1000209/000119312514084781/d683800d10k.htm
0,2012-12-31,MFIN,2013-03-13 00:00:00,2013-03-12 17:55:44,FY,24520000,1220000.0,0.0,0.0,-910000.0,-654208000,0.0,0.0,23731000,-14710000,10120000,0.0,0.0,-3609969000,0.0,0.0,3030000.0,11275000000,0.0,35770000,-16380000,0.0,-15620000,0.0,-2480000.0,26920000,29400000,10120000,-300000.0,9820000.0,https://www.sec.gov/Archives/edgar/data/1000209/000119312513103504/0001193125-13-103504-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000119312513103504/d498473d10k.htm
0,2011-12-31,MFIN,2012-03-28 00:00:00,2012-03-27 18:18:43,FY,19160000,1320000.0,0.0,0.0,-2960000.0,58492000,4619856000,0.0,23312000,-8110000.0,9410000.0,0.0,0.0,-12008181000,0.0,0.0,36050000,7725000000,0.0,1600000.0,-12250000,0.0,-33410000,0.0,12050000,29350000,17300000,9410000.0,-220000.0,9190000.0,https://www.sec.gov/Archives/edgar/data/1000209/000119312512134839/0001193125-12-134839-index.html,https://www.sec.gov/Archives/edgar/data/1000209/000119312512134839/d309019d10k.htm
0,2010-12-31,MFIN,2011-03-14,2011-03-11 18:29:39,FY,11280000,1420000.0,0.0,0.0,-4470000.0,178746000,6547376000,0.0,12201000,-1520000.0,6720000.0,0.0,0.0,-8786206000,0.0,0.0,-9110000.0,8445000000,0.0,-1200000.0,-10510000,0.0,-13700000,0.0,-16100000,17300000,33400000,6720000.0,-340000.0,6380000.0,https://www.sec.gov/Archives/edgar/data/1000209/000119312511064323/d10k.htm,https://www.sec.gov/Archives/edgar/data/1000209/000119312511064323/d10k.htm
