,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SFNC,2020-02-27 00:00:00,2020-02-27 15:00:15,FY,238167000,36257000,34911000,12921000,29608000,3231000.0,0.0,-35886000,0.0,-3351000.0,266347000,0.0,0.0,-1710483000,2043083000,21656000,0.0,-240806000,0.0,-52128000,-64260000,0.0,0.0,0.0,0.0,996623000,833458000,266347000,-67831000,198516000,https://www.sec.gov/Archives/edgar/data/90498/000162828020002411/0001628280-20-002411-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828020002411/sfnc-123119x10k.htm
0,2018-12-31,SFNC,2019-02-27 00:00:00,2019-02-27 16:21:31,FY,215713000,28412000,8412000.0,9725000.0,16982000,-6227000.0,0.0,33978000,0.0,4050000.0,260679000,0.0,0.0,-827086000,347087000,-29646000,0.0,-148564000,0.0,0.0,-55646000,0.0,0.0,0.0,0.0,833458000,598042000,260679000,-29740000,230939000,https://www.sec.gov/Archives/edgar/data/90498/000162828019002125/0001628280-19-002125-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828019002125/sfnc-123118x10k.htm
0,2017-12-31,SFNC,2018-02-28 00:00:00,2018-02-28 16:02:46,FY,92940000,21062000,23251000,10681000,-18733000,-2432000.0,0.0,-14194000,41000.0,14320000,114581000,-1021000.0,0.0,-855568000,1264824000,18112000,0.0,-3000000.0,0.0,0.0,-35116000,0.0,0.0,0.0,0.0,598042000,285659000,114581000,-34216000,80365000,https://www.sec.gov/Archives/edgar/data/90498/000117184318001548/0001171843-18-001548-index.html,https://www.sec.gov/Archives/edgar/data/90498/000117184318001548/f10k_022818p.htm
0,2016-12-31,SFNC,2017-02-28 00:00:00,2017-02-28 17:21:18,FY,96814000,16978000,-9832000.0,3418000.0,1550000.0,-1197000.0,0.0,-5127000.0,4381000.0,11825000,91134000,29055000,0.0,-867734000,854297000,31951000,0.0,-594000.0,0.0,-30852000,-28767000,0.0,0.0,0.0,0.0,285659000,252262000,91134000,-17264000,73870000,https://www.sec.gov/Archives/edgar/data/90498/000117184317001225/0001171843-17-001225-index.html,https://www.sec.gov/Archives/edgar/data/90498/000117184317001225/f10k_022817p.htm
0,2015-12-31,SFNC,2016-02-29 00:00:00,2016-02-29 14:31:32,FY,74364000,13654000,13599000,4018000.0,4590000.0,713000.0,0.0,1393000.0,2565000.0,5171000.0,88698000,2858000.0,0.0,-504767000,748565000,30854000,0.0,-143914000,0.0,0.0,-27283000,0.0,0.0,0.0,0.0,252262000,335909000,88698000,-9094000.0,79604000,https://www.sec.gov/Archives/edgar/data/90498/000117184316008237/0001171843-16-008237-index.html,https://www.sec.gov/Archives/edgar/data/90498/000117184316008237/f10k_022916p.htm
0,2014-12-31,SFNC,2015-03-16,2015-03-16 16:43:12,FY,35688000,7933000.0,-9029000.0,1423000.0,-14951000,359000.0,0.0,6511000.0,1991000.0,-1843000.0,11620000,14328000,0.0,-678855000,640354000,34774000,0.0,-13385000,0.0,0.0,-15359000,0.0,0.0,0.0,0.0,335909000,539380000,11620000,-11293000,327000.0,https://www.sec.gov/Archives/edgar/data/90498/000117184315001449/f10k_031615.htm,https://www.sec.gov/Archives/edgar/data/90498/000117184315001449/f10k_031615.htm
0,2013-12-31,SFNC,2014-03-11,2014-03-11 16:50:32,FY,23231000,6127000.0,-4618000.0,1417000.0,14093000,-1097000.0,0.0,-3032000.0,-2754000.0,-1319000.0,36089000,16274000,0.0,-363910000,322627000,26362000,0.0,-8988000.0,0.0,-10848000,-13707000,0.0,0.0,0.0,0.0,539380000,537797000,36089000,-4772000.0,31317000,https://www.sec.gov/Archives/edgar/data/90498/000117184314001197/f10k_031114.htm,https://www.sec.gov/Archives/edgar/data/90498/000117184314001197/f10k_031114.htm
0,2012-12-31,SFNC,2013-03-12 00:00:00,2013-03-12 13:33:54,FY,27684000,5516000.0,485000.0,1388000.0,4835000.0,596000.0,0.0,3054000.0,1317000.0,-4874000.0,36082000,14560000,0.0,-1020744000,1063143000,97354000,0.0,-19232000,0.0,-17567000,-13495000,0.0,0.0,0.0,0.0,537797000,570206000,36082000,-2268000.0,33814000,https://www.sec.gov/Archives/edgar/data/90498/000117184313000957/0001171843-13-000957-index.html,https://www.sec.gov/Archives/edgar/data/90498/000117184313000957/f10k_031213.htm
0,2011-12-31,SFNC,2012-03-07 00:00:00,2012-03-07 16:57:00,FY,25374000,6067000.0,-3571000.0,1204000.0,-5213000.0,2237000.0,0.0,-2847000.0,4742000.0,-1481000.0,29557000,8200000.0,0.0,-620088000,536072000,49359000,0.0,-48331000,474000.0,-3283000.0,-13156000,0.0,0.0,0.0,0.0,570206000,452060000,29557000,-14470000,15087000,https://www.sec.gov/Archives/edgar/data/90498/000117184312000838/0001171843-12-000838-index.html,https://www.sec.gov/Archives/edgar/data/90498/000117184312000838/f10k_030712.htm
0,2010-12-31,SFNC,2011-03-04,2011-03-04 16:24:51,FY,37117000,5724000.0,8428000.0,974000.0,-3362000.0,0.0,0.0,2282000.0,3660000.0,-1670000.0,39107000,4284000.0,0.0,-794559000,928357000,160302000,0.0,-97454000,1374000.0,0.0,-13091000,0.0,0.0,0.0,0.0,452060000,353585000,39107000,-4001000.0,35106000,https://www.sec.gov/Archives/edgar/data/90498/000115752311001397/a6631456.htm,https://www.sec.gov/Archives/edgar/data/90498/000115752311001397/a6631456.htm
0,2009-12-31,SFNC,2010-03-02 00:00:00,2010-03-02 16:50:56,FY,25210000,5841000.0,1613000.0,627000.0,-12396000,0.0,0.0,0.0,-13549000,-1270000.0,29749000,0.0,0.0,-943034000,939984000,4139000.0,0.0,-8014000.0,72112000,0.0,-11245000,0.0,0.0,0.0,0.0,353585000,139536000,29749000,-4257000.0,25492000,https://www.sec.gov/Archives/edgar/data/90498/000115752310001355/0001157523-10-001355-index.html,https://www.sec.gov/Archives/edgar/data/90498/000115752310001355/a6196083.htm
0,2008-12-31,SFNC,2009-02-26 00:00:00,2009-02-26 17:27:12,FY,26910000,5729000.0,739000.0,548000.0,-3357000.0,0.0,0.0,0.0,0.0,-1547000.0,34889000,0.0,0.0,-473730000,359794000,8294000.0,0.0,-15308000,0.0,-380000.0,-10601000,0.0,0.0,0.0,0.0,139536000,110230000,34889000,-8353000.0,26536000,https://www.sec.gov/Archives/edgar/data/90498/000115752309001685/0001157523-09-001685-index.html,https://www.sec.gov/Archives/edgar/data/90498/000115752309001685/a5901547.htm
0,2007-12-31,SFNC,2008-02-27,2008-02-27 14:51:34,FY,27360000,5626000.0,865000.0,0.0,-739000.0,0.0,0.0,0.0,-1277000.0,2688000.0,35800000,0.0,0.0,-177499000,177502000,-72324000,0.0,-11812000,0.0,0.0,-10234000,0.0,0.0,0.0,0.0,110230000,151151000,35800000,-12240000,23560000,https://www.sec.gov/Archives/edgar/data/90498/000115752308001790/a5617986.htm,https://www.sec.gov/Archives/edgar/data/90498/000115752308001790/a5617986.htm
0,2006-12-31,SFNC,2007-03-08,2007-03-08 13:32:29,FY,27481000,5689000.0,2221000.0,0.0,3930000.0,0.0,0.0,0.0,4793000.0,2239000.0,41560000,0.0,0.0,-165301000,161937000,-72429000,0.0,-10984000,0.0,0.0,-9666000.0,0.0,0.0,0.0,0.0,151151000,101573000,41560000,-9238000.0,32322000,https://www.sec.gov/Archives/edgar/data/90498/000115752307002484/a5343764.htm,https://www.sec.gov/Archives/edgar/data/90498/000115752307002484/a5343764.htm
0,2005-12-31,SFNC,2006-03-14,2006-03-14 15:34:49,FY,26962000,5231000.0,-1342000.0,0.0,-589000.0,0.0,0.0,0.0,-731000.0,6573000.0,37003000,0.0,0.0,-106141000,122528000,-176598000,0.0,-9464000.0,0.0,0.0,-8757000.0,0.0,0.0,0.0,0.0,101573000,153731000,37003000,-10150000,26853000,https://www.sec.gov/Archives/edgar/data/90498/000115752306002638/a5091609.htm,https://www.sec.gov/Archives/edgar/data/90498/000115752306002638/a5091609.htm
0,2004-12-31,SFNC,2005-03-10,2005-03-10 17:24:05,FY,24446000,6071000.0,-2946000.0,0.0,3384000.0,0.0,0.0,0.0,4701000.0,8116000.0,39071000,0.0,0.0,-184022000,198560000,-89876000,0.0,-28934000,0.0,0.0,-8263000.0,0.0,0.0,0.0,0.0,153731000,201615000,39071000,-10212000,28859000,https://www.sec.gov/Archives/edgar/data/90498/000115752305002401/d62781_10-k.htm,https://www.sec.gov/Archives/edgar/data/90498/000115752305002401/d62781_10-k.htm
0,2003-12-31,SFNC,2004-02-26,2004-02-26 10:42:01,FY,23790000,5260000.0,122000.0,0.0,15276000,0.0,0.0,0.0,0.0,8914000.0,53376000,0.0,0.0,-541939000,451356000,-58186000,0.0,-8663000.0,0.0,0.0,-7407000.0,0.0,0.0,0.0,0.0,201615000,191545000,53376000,-3740000.0,49636000,https://www.sec.gov/Archives/edgar/data/90498/000115752304001828/d58415_10k.htm,https://www.sec.gov/Archives/edgar/data/90498/000115752304001828/d58415_10k.htm
0,2002-12-31,SFNC,,,FY,22078000,4940000.0,-1342000.0,0.0,-3969000.0,0.0,0.0,0.0,0.0,10265000,31982000,0.0,0.0,-548251000,592426000,-965000.0,0.0,-6138000.0,0.0,0.0,-6789000.0,0.0,0.0,0.0,0.0,191545000,194841000,31982000,-4989000.0,26993000,,
0,2001-12-31,SFNC,,,FY,16528000,6929000.0,1382000.0,0.0,-17677000,0.0,0.0,0.0,0.0,10130000,17281000,0.0,0.0,-516619000,470072000,25155000,0.0,-3701000.0,0.0,0.0,-6241000.0,0.0,0.0,0.0,0.0,194841000,111135000,17281000,-3565000.0,13716000,,
0,2000-12-31,SFNC,,,FY,18869000,7213000.0,-1359000.0,0.0,584000.0,0.0,0.0,0.0,0.0,7744000.0,33051000,0.0,0.0,-133649000,148097000,-114704000,0.0,-4538000.0,0.0,0.0,-5822000.0,0.0,0.0,0.0,0.0,111135000,81205000,33051000,-4890000.0,28161000,,
0,1999-12-31,SFNC,,,FY,17200000,6200000.0,-300000.0,0.0,-5500000.0,0.0,0.0,0.0,0.0,6700000.0,24300000,0.0,0.0,-189100000,191000000,-84300000,0.0,-5000000.0,0.0,0.0,-5400000.0,100000.0,0.0,0.0,0.0,81200000,139300000,24300000,-6400000.0,17900000,,
