,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,QCRH,2020-03-13,2020-03-13 15:33:46,FY,57408000,7491000.0,6364000.0,2469000.0,4763000.0,0.0,0.0,0.0,0.0,-2015000.0,76494000,840000.0,0.0,-82169000,113699000,840000.0,0.0,-132573000,1926000.0,0.0,-3767000.0,0.0,0.0,0.0,0.0,76254000,85523000,76494000,-12429000,64065000,https://www.sec.gov/Archives/edgar/data/906465/000155837020002656/0001558370-20-002656-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837020002656/qcrh-20191231x10k.htm
0,2018-12-31,QCRH,2019-03-15,2019-03-15 17:25:34,FY,43119699,6143189.0,6292477.0,1443346.0,-3602530.0,0.0,0.0,0.0,0.0,-3918767.0,64270748,2538865.0,0.0,-89453944,73313136,2538865.0,0.0,-52550000,1279153.0,0.0,-3300091.0,0.0,0.0,0.0,0.0,85522685,75721663,64270748,-11457086,52813662,https://www.sec.gov/Archives/edgar/data/906465/000155837019002174/0001558370-19-002174-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837019002174/qcrh-20181231x10k.htm
0,2017-12-31,QCRH,2018-03-12,2018-03-12 10:29:11,FY,35706507,4949495.0,-6029555.0,1187036.0,-7418891.0,0.0,0.0,0.0,0.0,-4931632.0,33713281,1138520.0,0.0,-184609944,153112859,1138520.0,0.0,-33108027,2055507.0,0.0,-2494260.0,0.0,0.0,0.0,0.0,75721663,70569993,33713281,-5760802.0,27952479,https://www.sec.gov/Archives/edgar/data/906465/000143774918004380/0001437749-18-004380-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774918004380/qcrh20171231_10k.htm
0,2016-12-31,QCRH,2017-03-10,2017-03-10 11:41:27,FY,27686787,3866989.0,-3066407.0,947174.0,9341529.0,0.0,0.0,0.0,0.0,-1724812.0,43382821,2084696.0,0.0,-180696830,287684659,2084696.0,0.0,-128732668,31934690,0.0,-1981541.0,0.0,0.0,0.0,0.0,70569993,41742321,43382821,-6032416.0,37350405,https://www.sec.gov/Archives/edgar/data/906465/000143774917004241/0001437749-17-004241-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774917004241/qcrh20161231_10k.htm
0,2015-12-31,QCRH,2016-03-11,2016-03-11 16:37:24,FY,16927881,3264543.0,-2004532.0,941469.0,-1189151.0,0.0,0.0,0.0,0.0,-1535761.0,30098622,7696026.0,0.0,-235845182,313305574,7696026.0,0.0,-154072601,65036796,0.0,-782054.0,0.0,0.0,0.0,0.0,41957855,38235019,30098622,-4394255.0,25704367,https://www.sec.gov/Archives/edgar/data/906465/000143774916027490/0001437749-16-027490-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774916027490/qcrh20151231_10k.htm
0,2014-12-31,QCRH,2015-03-12,2015-03-12 16:32:53,FY,14952537,3012157.0,-1165009.0,891619.0,-783973.0,0.0,0.0,0.0,0.0,1357875.0,25599915,1593714.0,0.0,-80240203,140715171,1593714.0,0.0,-29975000,620641.0,-29823922,-1964608.0,0.0,0.0,0.0,0.0,38235019,41950790,25599915,-2035855.0,23564060,https://www.sec.gov/Archives/edgar/data/906465/000143774915004908/0001437749-15-004908-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774915004908/qcrh20141231_10k.htm
0,2013-12-31,QCRH,2014-03-10,2014-03-10 17:22:25,FY,14938245,2874459.0,-1021991.0,792279.0,8667623.0,0.0,0.0,0.0,0.0,3902596.0,32036253,1345479.0,0.0,-320235098,238000920,12020202,0.0,-52150000,582742.0,0.0,-4062726.0,0.0,0.0,0.0,0.0,41950790,61568446,32036253,-2430353.0,29605900,https://www.sec.gov/Archives/edgar/data/906465/000143774914003778/0001437749-14-003778-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774914003778/qcrh20131231_10k.htm
0,2012-12-31,QCRH,2013-03-11,2013-03-11 17:28:15,FY,13106240,2350303.0,2684367.0,849760.0,4395521.0,0.0,0.0,0.0,0.0,1451315.0,30654917,5241265.0,0.0,-479045464,437553744,3241265.0,0.0,-25400000,994174.0,-10223000,-4088949.0,-1934532.0,0.0,0.0,0.0,61568446,53136710,30654917,-1871942.0,28782975,https://www.sec.gov/Archives/edgar/data/906465/000143774913002623/0001437749-13-002623-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774913002623/qcrholding_10k-123112.htm
0,2011-12-31,QCRH,2012-03-08,2012-03-08 17:04:20,FY,10129869,2442896.0,1228529.0,696407.0,1919456.0,0.0,0.0,0.0,-1445891.0,832099.0,36640276,0.0,0.0,-629538720,487998171,0.0,0.0,-53671221,477339.0,-1100000.0,-3712493.0,0.0,0.0,0.0,0.0,53136710,42030806,36640276,-3064903.0,33575373,https://www.sec.gov/Archives/edgar/data/906465/000143774912002125/0001437749-12-002125-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774912002125/qcrh_10k-123111.htm
0,2010-12-31,QCRH,2011-03-07,2011-03-07 17:24:16,FY,6807726.0,5944799.0,1256004.0,488112.0,2324041.0,0.0,0.0,0.0,-1331085.0,0.0,17914851,0.0,0.0,-387627364,326084387,70036265,0.0,-22845072,2961547.0,0.0,-4052089.0,-420000.0,0.0,0.0,0.0,42030806,35878046,17914851,-2197448.0,15717403,https://www.sec.gov/Archives/edgar/data/906465/000095012311022731/0000950123-11-022731-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000095012311022731/c13725e10vk.htm
