,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HMN,2020-03-02,2020-02-28 20:19:03,FY,184443000,15629000,0.0,7338000.0,-1169788000,-5031000.0,0.0,0.0,-10613393000,-117977000,127573000,0.0,-421516000,-1074330000,1638915000,-87127000,55942000,0.0,0.0,1730000.0,-47333000,-122580000,-169913000,0.0,13602000,25508000,11906000,127573000,0.0,127573000,https://www.sec.gov/Archives/edgar/data/850141/000162828020002596/0001628280-20-002596-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828020002596/a201910k.htm
0,2018-12-31,HMN,2019-03-01,2019-03-01 14:25:30,FY,0.0,0.0,0.0,0.0,-44308000,0.0,0.0,0.0,-9443605000,0.0,200888000,0.0,0.0,-1428889000,1363062000,-124951000,-186499000,-8679000.0,0.0,-1461000.0,-46689000,36579000,-10110000,0.0,4279000.0,11906000,7627000.0,200888000,0.0,200888000,https://www.sec.gov/Archives/edgar/data/850141/000162828019002351/0001628280-19-002351-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828019002351/a201810k.htm
0,2017-12-31,HMN,2018-03-01,2018-02-28 21:39:43,FY,0.0,0.0,0.0,0.0,-363665000,0.0,0.0,0.0,-9399297000,0.0,256586000,0.0,0.0,-1569220000,1428425000,-78826000,-228664000,-16259000,0.0,2530000.0,-46114000,9149000.0,-36965000,0.0,-9043000.0,7627000.0,16670000,256586000,0.0,256586000,https://www.sec.gov/Archives/edgar/data/850141/000162828018002567/0001628280-18-002567-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000162828018002567/a201710k.htm
0,2016-12-31,HMN,2017-03-01,2017-03-01 15:49:33,FY,0.0,0.0,0.0,0.0,-490297000,0.0,0.0,0.0,-9035632000,0.0,211433000,0.0,0.0,-1566047000,1228904000,10622000,-325360000,-27847000,0.0,-18184000,-44310000,163413000,115088000,0.0,1161000.0,16670000,15509000,211433000,0.0,211433000,https://www.sec.gov/Archives/edgar/data/850141/000114420417012103/0001144204-17-012103-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420417012103/v456891_10k.htm
0,2015-12-31,HMN,2016-02-29,2016-02-29 17:50:48,FY,0.0,0.0,0.0,0.0,-324885000,0.0,0.0,0.0,-8545335000,0.0,207714000,0.0,0.0,-1490376000,1128435000,-57742000,-415849000,-127292000,0.0,-20321000,-42523000,382455000,211969000,0.0,3834000.0,15509000,11675000,207714000,0.0,207714000,https://www.sec.gov/Archives/edgar/data/850141/000114420416085045/0001144204-16-085045-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420416085045/v428642_10k.htm
0,2014-12-31,HMN,2015-03-02,2015-03-02 16:55:59,FY,0.0,0.0,0.0,0.0,-711639000,0.0,0.0,0.0,-8220450000,0.0,221933000,0.0,0.0,-1309267000,712770000,37496000,-565515000,-29195000,0.0,2841000.0,-39237000,376305000,337068000,0.0,-6514000.0,11486000,18000000,221933000,0.0,221933000,https://www.sec.gov/Archives/edgar/data/850141/000114420415013348/0001144204-15-013348-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420415013348/v398473_10k.htm
0,2013-12-31,HMN,2014-03-03,2014-03-03 16:45:22,FY,0.0,0.0,0.0,0.0,-801992000,0.0,0.0,0.0,-7508811000,0.0,205900000,0.0,0.0,-1212937000,802966000,-188355000,-598300000,-33672000,0.0,15400000,-32600000,427948000,395400000,0.0,3000000.0,18000000,15000000,205900000,0.0,205900000,https://www.sec.gov/Archives/edgar/data/850141/000114420414012939/0001144204-14-012939-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000114420414012939/v365761_10k.htm
0,2012-12-31,HMN,2013-02-28,2013-02-28 16:59:41,FY,0.0,0.0,0.0,0.0,-517271000,0.0,0.0,0.0,-6706819000,0.0,202800000,0.0,0.0,0.0,0.0,-354798000,-354800000,-14444000,0.0,-10300000,-22500000,182220000,159700000,0.0,7700000.0,14700000,7000000.0,202800000,0.0,202800000,https://www.sec.gov/Archives/edgar/data/850141/000119312513084660/0001193125-13-084660-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000119312513084660/d444107d10k.htm
0,2011-12-31,HMN,2012-02-29,2012-02-29 17:21:28,FY,0.0,0.0,0.0,0.0,-269476000,0.0,0.0,0.0,-6189548000,0.0,115900000,0.0,0.0,-1358139000,950119000,105013000,-303000000,-4130000.0,0.0,100000.0,-19000000,209689000,188700000,0.0,1500000.0,7500000.0,6000000.0,115900000,0.0,115900000,https://www.sec.gov/Archives/edgar/data/850141/000119312512089669/0001193125-12-089669-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000119312512089669/d269690d10k.htm
0,2010-12-31,HMN,2011-02-28,2011-02-28 17:21:39,FY,0.0,0.0,0.0,0.0,-503920000,0.0,0.0,0.0,-5920072000,0.0,157800000,0.0,0.0,0.0,0.0,0.0,-304100000,-25049000,0.0,4200000.0,-14300000,0.0,144400000,0.0,-1900000.0,6100000.0,8000000.0,157800000,0.0,157800000,https://www.sec.gov/Archives/edgar/data/850141/000119312511050226/0001193125-11-050226-index.htm,https://www.sec.gov/Archives/edgar/data/850141/000119312511050226/d10k.htm
