,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CIT,2020-02-20 00:00:00,2020-02-20 17:05:05,FY,529900000,308600000,115100000,0.0,-100000.0,0.0,0.0,0.0,2685000000,-26300000,927200000,0.0,0.0,100000000,0.0,0.0,-1947200000,0.0,0.0,-145800000,-146700000,0.0,1908100000,1900000.0,890000000,890000000,0.0,927200000,-807900000,119300000,https://www.sec.gov/Archives/edgar/data/1171825/000156459020005589/0001564590-20-005589-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459020005589/cit-10k_20191231.htm
0,2018-12-31,CIT,2019-02-21 00:00:00,2019-02-21 16:59:29,FY,447100000,311100000,118300000,38900000,157100000,0.0,0.0,0.0,5809100000,-51100000,982500000,0.0,0.0,-1626700000,0.0,1506700000,43800000,-5395900000,0.0,-1626700000,-115900000,6196400000,-942100000,-15000000,69200000,69200000,0.0,982500000,-655600000,326900000,https://www.sec.gov/Archives/edgar/data/1171825/000156459019003711/0001564590-19-003711-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000156459019003711/cit-10k_20181231.htm
0,2017-12-31,CIT,2018-02-23 00:00:00,2018-02-23 16:40:57,FY,468200000,296300000,-39700000,41900000,-452200000,0.0,0.0,-715600000,7203600000,261600000,534200000,0.0,0.0,-3431900000,0.0,11187100000,7064300000,-8427300000,0.0,-3113900000,-113700000,-1098900000,-13083100000,15600000,-5469000000,-5469000000,0.0,534200000,-793300000,-259100000,https://www.sec.gov/Archives/edgar/data/1171825/000162828018002139/0001628280-18-002139-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000162828018002139/cit-12312017x10kdocument.htm
0,2016-12-31,CIT,2017-03-16 00:00:00,2017-03-15 18:21:12,FY,-848000000,606700000,978500000,36600000,1314900000,0.0,0.0,-699700000,9861100000,354200000,2406300000,0.0,0.0,-100000000,0.0,-498900000,-508100000,-2620500000,0.0,0.0,-123000000,6189900000,-2971200000,-34600000,-1107600000,-1107600000,0.0,2406300000,-1866800000,539500000,https://www.sec.gov/Archives/edgar/data/1171825/000089109217002112/0000891092-17-002112-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000089109217002112/e73174_10k.htm
0,2015-12-31,CIT,2016-03-07 00:00:00,2016-03-04 21:56:44,FY,1034100000,783900000,-572900000,0.0,-82600000,0.0,0.0,-264800000,9390700000,27300000,1189800000,0.0,2521200000,-531800000,0.0,-834300000,1085200000,-4571800000,0.0,-531800000,-114900000,4221200000,-896100000,-63800000,1315100000,1315100000,0.0,1189800000,-3088700000,-1898900000,https://www.sec.gov/Archives/edgar/data/1171825/000089109216013044/0000891092-16-013044-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000089109216013044/e68394_10k.htm
0,2014-12-31,CIT,2015-02-20,2015-02-20 17:12:39,FY,1119100000,973200000,-433500000,0.0,58000000,0.0,0.0,141500000,27044100000,-338400000,1378400000,0.0,-448600000,-775500000,0.0,198300000,-1162500000,-5874700000,0.0,-775500000,-95300000,7567400000,941300000,-82800000,1074400000,1074400000,0.0,1378400000,-3058300000,-1679900000,https://www.sec.gov/Archives/edgar/data/1171825/000089109215001413/e62786_10k.htm,https://www.sec.gov/Archives/edgar/data/1171825/000089109215001413/e62786_10k.htm
0,2013-12-31,CIT,2014-02-28,2014-02-28 17:14:52,FY,675700000,705500000,59100000,0.0,200500000,0.0,0.0,-18100000,29234400000,-187200000,1453600000,0.0,0.0,-193400000,0.0,-4157800000,-4351200000,-2445800000,0.0,-193400000,-20100000,5001800000,2342500000,0.0,-555100000,-555100000,0.0,1453600000,-2071800000,-618200000,https://www.sec.gov/Archives/edgar/data/1171825/000089109214001710/d31150.htm,https://www.sec.gov/Archives/edgar/data/1171825/000089109214001710/d31150.htm
0,2012-12-31,CIT,2013-03-01 00:00:00,2013-03-01 17:16:57,FY,-592300000,1985900000,32700000,0.0,-196100000,0.0,0.0,-86600000,26409200000,-321700000,908500000,0.0,0.0,0.0,0.0,490900000,490900000,-19542200000,0.0,0.0,0.0,22849500000,-2328900000,0.0,-929500000,-929500000,0.0,908500000,-1776600000,-868100000,https://www.sec.gov/Archives/edgar/data/1171825/000089109213001912/0000891092-13-001912-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000089109213001912/d52212-10k.htm
0,2011-12-31,CIT,2012-02-29 00:00:00,2012-02-29 17:17:21,FY,26700000,752000000,56500000,0.0,413500000,0.0,0.0,-440800000,4207500000,-392700000,856000000,0.0,0.0,-14971800000,0.0,19239900000,4268100000,-15626300000,0.0,0.0,0.0,14983200000,-7208800000,0.0,-2084700000,-2084700000,0.0,856000000,-2136900000,-1280900000,https://www.sec.gov/Archives/edgar/data/1171825/000089109212001312/0000891092-12-001312-index.html,https://www.sec.gov/Archives/edgar/data/1171825/000089109212001312/d10-k.htm
0,2010-12-31,CIT,2011-03-10,2011-03-10 06:15:15,FY,516800000,-495200000,0.0,0.0,904300000,-446000000,0.0,252300000,23017000000,-339400000,586500000,0.0,0.0,0.0,0.0,10187900000,10187900000,-13007000000,0.0,0.0,0.0,11127800000,-10529400000,0.0,245000000,245000000,0.0,586500000,-1286900000,-700400000,https://www.sec.gov/Archives/edgar/data/1171825/000089109211001682/e42286_10k.htm,https://www.sec.gov/Archives/edgar/data/1171825/000089109211001682/e42286_10k.htm
