,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MBWM,2020-03-02,2020-03-02 09:04:52,FY,49456000,9553000.0,26000.0,2931000.0,6641646.0,0.0,0.0,0.0,-2935742000,-1408000.0,44767000,0.0,0.0,-7183000.0,79478000,-165133000,-92838000,0.0,0.0,-7005000.0,-17108000,230739000,206448000,0.0,158377000,158377000,9653000000,44767000,-13484000,31283000,https://www.sec.gov/Archives/edgar/data/1042729/000143774920004062/0001437749-20-004062-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774920004062/mbwm20191231_10k.htm
0,2018-12-31,MBWM,2019-03-04,2019-03-04 08:33:06,FY,42024000,9766000.0,-372000.0,2410000.0,-122193646,0.0,0.0,0.0,-2942383646,247000.0,61737000,0.0,0.0,-5943000.0,40308000,-244845000,-210480000,0.0,0.0,-5783000.0,-27500000,57439000,23996000,0.0,-124747000,-124747000,9704000.0,61737000,-6318000.0,55419000,https://www.sec.gov/Archives/edgar/data/1042729/000143774919003867/0001437749-19-003867-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774919003867/mbwm20181231_10k.htm
0,2017-12-31,MBWM,2018-03-05,2018-03-05 08:19:47,FY,31274000,10358000,831000.0,1981000.0,-123448596,0.0,0.0,0.0,-2820190000,-2521000.0,38665000,0.0,0.0,0.0,52504000,-243976000,-191472000,0.0,0.0,364000.0,-12046000,181358000,169312000,0.0,16505000,16505000,4257000.0,38665000,-5423000.0,33242000,https://www.sec.gov/Archives/edgar/data/1042729/000143774918003838/0001437749-18-003838-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774918003838/mbwm20171231_10k.htm
0,2016-12-31,MBWM,2017-03-06,2017-03-06 14:09:19,FY,31913000,9576000.0,-812000.0,1459000.0,-182233295,0.0,0.0,0.0,-2696741404,-4194000.0,34602000,0.0,0.0,-3732000.0,172173000,-265002000,-96561000,0.0,0.0,-10748000,-18731000,178127000,155664000,0.0,93705000,93705000,89891000,34602000,-2025000.0,32577000,https://www.sec.gov/Archives/edgar/data/1042729/000143774917003859/0001437749-17-003859-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774917003859/mbwm20161231_10k.htm
0,2015-12-31,MBWM,2016-03-07,2016-03-07 11:11:47,FY,27020000,11654000,4412000.0,684000.0,-3980847.0,-321000000,0.0,0.0,-2514508109,-5309000.0,36004000,0.0,0.0,-15762000,93873000,-174314000,-96203000,0.0,0.0,-14827000,-9516000.0,2630000.0,-22648000,0.0,-82847000,-82847000,172738000,36004000,-1081000.0,34923000,https://www.sec.gov/Archives/edgar/data/1042729/000143774916026935/0001437749-16-026935-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774916026935/mbwm20151231_10k.htm
0,2014-12-31,MBWM,2015-03-10,2015-03-10 13:11:07,FY,17331000,7613000.0,4506000.0,714000.0,-1271674227,-11000000,0.0,0.0,-2510527262,-3484000.0,14439000,0.0,0.0,43780000000,75880000,-11117000,64738000,0.0,0.0,305000.0,-24464000,-27499000,-53404000,0.0,25773000,25773000,146965000,14439000,-2175000.0,12264000,https://www.sec.gov/Archives/edgar/data/1042729/000143774915004612/0001437749-15-004612-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774915004612/mbwm20141231_10k.htm
0,2013-12-31,MBWM,2014-02-28,2014-02-28 08:29:47,FY,17030000,2210000.0,8090000.0,473000.0,4310962.0,225000000,0.0,0.0,-1238853035,-860000.0,28680000,0.0,0.0,4540000000,34809000,-47228000,-12420000,-175000.0,0.0,310000.0,-3890000.0,1444000.0,-5300000.0,0.0,10960000,10960000,136003000,28680000,-330000.0,28350000,https://www.sec.gov/Archives/edgar/data/1042729/000119312514074742/0001193125-14-074742-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000119312514074742/d661540d10k.htm
0,2012-12-31,MBWM,2013-03-14,2013-03-14 09:15:12,FY,12540000,2240000.0,5640000.0,54000.0,-9440369.0,0.0,0.0,0.0,-1243163997,-1470000.0,17030000,0.0,0.0,0.0,102672000,-35942000,66730000,-10000.0,0.0,-20730000,-1270000.0,112667000,-24130000,0.0,59630000,59630000,0.0,17030000,-570000.0,16460000,https://www.sec.gov/Archives/edgar/data/1042729/000119312513106327/0001193125-13-106327-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000119312513106327/d444227d10k.htm
0,2011-12-31,MBWM,2012-03-14,2012-03-14 12:56:56,FY,37490000,2200000.0,-27360000,61000.0,227912174,0.0,0.0,0.0,-1233723628,-1720000.0,22510000,0.0,0.0,0.0,80739000,146983000,227720000,-9630000.0,0.0,100000.0,-1620000.0,-152052000,-238050000,0.0,12170000,12170000,1233000.0,22510000,-560000.0,21950000,https://www.sec.gov/Archives/edgar/data/1042729/000119312512114298/0001193125-12-114298-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000119312512114298/d286643d10k.htm
0,2010-12-31,MBWM,2011-03-14,2011-03-14 08:57:39,FY,-13320000,2440000.0,-50000.0,275000000,254542463,0.0,0.0,0.0,-1461635802,-1540000.0,29600000,0.0,0.0,0.0,0.0,0.0,271680000,0.0,0.0,50000.0,-610000.0,0.0,-258820000,0.0,42460000,42460000,1928000.0,29600000,-120000.0,29480000,https://www.sec.gov/Archives/edgar/data/1042729/000095012311025015/0000950123-11-025015-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000095012311025015/k50101e10vk.htm
