,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HBAN,2020-02-14 00:00:00,2020-02-14 16:31:44,FY,1411000000,386000000,23000000,83000000,-329000000,0.0,0.0,0.0,-1561000000,83000000,1574000000,0.0,0.0,-6036000000,2124000000,0.0,-1877000000,714000000,0.0,-441000000,-671000000,0.0,-1199000000,0.0,-1502000000,-1502000000,0.0,1574000000,-107000000,1467000000,https://www.sec.gov/Archives/edgar/data/49196/000004919620000010/0000049196-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/49196/000004919620000010/hban2019-12x31x10k.htm
0,2018-12-31,HBAN,2019-02-15 00:00:00,2019-02-15 16:06:44,FY,1393000000,493000000,63000000,78000000,-301000000,0.0,0.0,0.0,14422000000,78000000,1726000000,-110000000,-15000000,-939000000,2109000000,-4708000000,-3663000000,-2798000000,0.0,-444000000,-584000000,7340000000,3089000000,0.0,1152000000,1152000000,0.0,1726000000,-110000000,1616000000,https://www.sec.gov/Archives/edgar/data/49196/000004919619000018/0000049196-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/49196/000004919619000018/hban2018-12x31x10k.htm
0,2017-12-31,HBAN,2018-02-16 00:00:00,2018-02-16 17:01:33,FY,1186000000,413000000,168000000,92000000,91000000,0.0,0.0,0.0,11873000000,96000000,1954000000,-194000000,0.0,-260000000,1946000000,-6358000000,-4866000000,-948000000,0.0,-249000000,-425000000,4604000000,3047000000,0.0,135000000,135000000,0.0,1954000000,-194000000,1760000000,https://www.sec.gov/Archives/edgar/data/49196/000004919618000008/0000049196-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/49196/000004919618000008/hban2017-12x31x10k.htm
0,2016-12-31,HBAN,2017-02-22 00:00:00,2017-02-22 06:37:21,FY,711821000,379772000,164747000,65608000,-108765000,0.0,0.0,0.0,13223192000,67727000,1215302000,-120438000,-133218000,-10887582000,2113383000,-5305080000,-3445353000,-1274838000,0.0,601917000,-299588000,4287711000,2767665000,0.0,537614000,537614000,0.0,1215302000,-120438000,1094864000,https://www.sec.gov/Archives/edgar/data/49196/000004919617000009/0000049196-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/49196/000004919617000009/hban20161231_10k.htm
0,2015-12-31,HBAN,2016-02-17 00:00:00,2016-02-17 15:49:58,FY,692957000,341281000,68776000,51415000,-123507000,0.0,0.0,0.0,8977214000,53855000,1033362000,-93097000,-457836000,-251844000,1907669000,-6033546000,-4928654000,-1036717000,0.0,-232844000,-224390000,5002962000,3521883000,0.0,-373409000,-373409000,0.0,1033362000,-93097000,940265000,https://www.sec.gov/Archives/edgar/data/49196/000004919616000032/0000049196-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/49196/000004919616000032/hban-2015x1231x10k.htm
0,2014-12-31,HBAN,2015-02-13,2015-02-13 14:04:15,FY,632392000,332832000,35174000,43666000,-158278000,0.0,0.0,0.0,8202562000,46666000,888786000,-58862000,691637000,-4553857000,1480505000,-6426424000,-5004781000,-317620000,2597000.0,-314122000,-198789000,6037951000,4335428000,0.0,219433000,219433000,0.0,888786000,-58862000,829924000,https://www.sec.gov/Archives/edgar/data/49196/000119312515049355/d859562d10k.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312515049355/d859562d10k.htm
0,2013-12-31,HBAN,2014-02-14,2014-02-14 15:57:28,FY,641300000,281500000,106000000,37007000,-54400000,0.0,0.0,0.0,7754938000,38800000,1013200000,-102208000,0.0,-1416795000,1414114000,-5552239000,-4240300000,-107365000,0.0,-112400000,-182500000,4224519000,2965400000,0.0,-261700000,-261700000,0.0,1013200000,-102200000,911000000,https://www.sec.gov/Archives/edgar/data/49196/000119312514054675/d670111d10k.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312514054675/d670111d10k.htm
0,2012-12-31,HBAN,2013-02-15 00:00:00,2013-02-15 15:15:19,FY,631300000,274600000,159900000,27873000,-81100000,0.0,0.0,0.0,7890186000,17500000,1002100000,-129641000,40258000,-45306000,1776594000,-2729931000,-1083000000,-130825000,0.0,-146900000,-169300000,1417598000,227700000,0.0,146800000,146800000,0.0,1002100000,-129600000,872500000,https://www.sec.gov/Archives/edgar/data/49196/000119312513062480/0001193125-13-062480-index.html,https://www.sec.gov/Archives/edgar/data/49196/000119312513062480/d487106d10k.htm
0,2011-12-31,HBAN,2012-02-17 00:00:00,2012-02-17 16:43:58,FY,542600000,282100000,159200000,19666000,593500000,0.0,0.0,0.0,7541380000,17300000,1594800000,-143763000,0.0,139505000,2489049000,-3649992000,-1304700000,-322317000,0.0,-49100000,-92400000,1279861000,-22000000,0.0,268100000,268100000,0.0,1594800000,-143800000,1451000000,https://www.sec.gov/Archives/edgar/data/49196/000119312512067565/0001193125-12-067565-index.html,https://www.sec.gov/Archives/edgar/data/49196/000119312512067565/d257237d10k.htm
0,2010-12-31,HBAN,2011-02-18,2011-02-18 17:09:05,FY,312300000,286200000,161400000,0.0,80900000,0.0,0.0,0.0,8702400000,0.0,840800000,-68200000,0.0,-101747000,3288714000,-5997298000,-2776800000,-1977643000,886172000,-511900000,-136500000,3230462000,1262500000,0.0,-673500000,-673500000,0.0,840800000,-68200000,772600000,https://www.sec.gov/Archives/edgar/data/49196/000095012311015766/l41237e10vk.htm,https://www.sec.gov/Archives/edgar/data/49196/000095012311015766/l41237e10vk.htm
0,2009-12-31,HBAN,2010-02-18 00:00:00,2010-02-18 17:27:25,FY,-3094200000,228000000,-471600000,0.0,2844500000,0.0,0.0,0.0,1375248000,2459500000,1966300000,0.0,0.0,856112000,0.0,0.0,-1595400000,-112412000,1135645000,1135600000,-162300000,0.0,305800000,0.0,676700000,676700000,0.0,1966300000,-49300000,1917000000,https://www.sec.gov/Archives/edgar/data/49196/000095012310014194/0000950123-10-014194-index.html,https://www.sec.gov/Archives/edgar/data/49196/000095012310014194/l38219e10vk.htm
0,2008-12-31,HBAN,2009-02-24 00:00:00,2009-02-23 18:38:40,FY,-113800000,244900000,-251800000,0.0,1358100000,0.0,0.0,0.0,1120204000,0.0,1237300000,0.0,0.0,0.0,0.0,0.0,-2699700000,0.0,-1073000.0,1947600000,-302900000,0.0,297800000,0.0,-1164600000,-1164600000,0.0,1237300000,-286300000,951000000,https://www.sec.gov/Archives/edgar/data/49196/000095015209001672/0000950152-09-001672-index.html,https://www.sec.gov/Archives/edgar/data/49196/000095015209001672/l35282ae10vk.htm
0,2007-12-31,HBAN,2008-02-26,2008-02-26 13:08:33,FY,75200000,127300000,-157200000,0.0,-388000000,0.0,0.0,0.0,150911000,0.0,-342800000,0.0,-80060000,-1317630000,0.0,0.0,-1405400000,104645000,0.0,0.0,-289800000,0.0,2236600000,0.0,488500000,488500000,0.0,-342800000,-109500000,-452300000,https://www.sec.gov/Archives/edgar/data/49196/000095015208001408/l29571ae10vk.htm,https://www.sec.gov/Archives/edgar/data/49196/000095015208001408/l29571ae10vk.htm
0,2006-12-31,HBAN,2007-02-22,2007-02-22 17:20:19,FY,461200000,111600000,-69400000,0.0,38800000,0.0,0.0,0.0,-34449000,-317800000,224500000,0.0,0.0,0.0,0.0,0.0,411300000,0.0,0.0,-337000000,-231100000,0.0,-155800000,0.0,480000000,480000000,0.0,224500000,-47200000,177300000,https://www.sec.gov/Archives/edgar/data/49196/000095015207001395/l24508ae10vk.htm,https://www.sec.gov/Archives/edgar/data/49196/000095015207001395/l24508ae10vk.htm
