,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BPFH,2020-02-28,2020-02-28 15:26:52,FY,80390000,24125000,5423000.0,4820000.0,-33401000,0.0,0.0,0.0,-32737000,-4511000.0,73282000,492000.0,0.0,-135909000,198136000,10677000,0.0,-444315000,2413000.0,-7193000.0,-40380000,-1929000.0,0.0,0.0,0.0,292479000,127259000,73282000,-11205000,62077000,https://www.sec.gov/Archives/edgar/data/821127/000082112720000044/0000821127-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112720000044/bpfh-20191231.htm
0,2018-12-31,BPFH,2019-02-27,2019-02-27 17:10:03,FY,81869000,23129000,5829000.0,6676000.0,-23240000,0.0,0.0,0.0,-23240000,-1345000.0,93499000,108000.0,0.0,-125290000,323095000,10818000,0.0,-169981000,1866000.0,-70000000,-42423000,-1998000.0,0.0,0.0,0.0,127259000,120541000,93499000,-20643000,72856000,https://www.sec.gov/Archives/edgar/data/821127/000082112719000033/0000821127-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112719000033/a2018q410-kbpfh.htm
0,2017-12-31,BPFH,2018-02-28,2018-02-28 16:55:19,FY,40189000,21023000,22845000,8275000.0,-8466000.0,0.0,0.0,0.0,-8466000.0,-5247000.0,101985000,1644000.0,0.0,-192918000,301865000,-64252000,0.0,-130634000,171000.0,0.0,-40529000,-4334000.0,0.0,0.0,0.0,120541000,106557000,101985000,-14204000,87781000,https://www.sec.gov/Archives/edgar/data/821127/000082112718000044/0000821127-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112718000044/a2017q410-kbpfh.htm
0,2016-12-31,BPFH,2017-02-28,2017-02-28 16:18:17,FY,70244000,23441000,2777000.0,4112000.0,-817000.0,0.0,0.0,0.0,-817000.0,1118000.0,106147000,1337000.0,0.0,-422823000,238339000,-7559000.0,0.0,-171898000,842000.0,-9323000.0,-36585000,-4756000.0,0.0,0.0,0.0,106557000,238694000,106147000,-9011000.0,97136000,https://www.sec.gov/Archives/edgar/data/821127/000082112717000023/0000821127-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112717000023/a2016q410-kbpfh.htm
0,2015-12-31,BPFH,2016-02-26,2016-02-26 16:24:49,FY,62921000,22187000,-4575000.0,9820000.0,2852000.0,0.0,0.0,0.0,2852000.0,-4173000.0,93888000,277000.0,0.0,-506694000,266368000,-2623000.0,0.0,-72462000,0.0,-515000.0,-33083000,-6072000.0,0.0,0.0,0.0,238694000,172609000,93888000,-5419000.0,88469000,https://www.sec.gov/Archives/edgar/data/821127/000082112716000158/0000821127-16-000158-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112716000158/a2015q410-kbpfh.htm
0,2014-12-31,BPFH,2015-03-02,2015-03-02 15:29:33,FY,67405000,19378000,5058000.0,6239000.0,14387000,0.0,0.0,0.0,14387000,-5168000.0,107059000,1102000.0,0.0,-384624000,216639000,5832000.0,0.0,-62104000,0.0,-353000.0,-29304000,-4801000.0,0.0,0.0,0.0,172609000,191881000,107059000,-9705000.0,97354000,https://www.sec.gov/Archives/edgar/data/821127/000082112715000042/0000821127-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112715000042/a2014q410-kbpfh.htm
0,2013-12-31,BPFH,2014-02-28,2014-02-28 14:32:51,FY,66691000,19107000,10313000,6747000.0,5861000.0,0.0,0.0,0.0,5861000.0,18238000,114175000,2455000.0,0.0,-355596000,232360000,5600000.0,0.0,-156403000,1230000.0,-69827000,-21789000,-3841000.0,0.0,0.0,0.0,191881000,308744000,114175000,-8311000.0,105864000,https://www.sec.gov/Archives/edgar/data/821127/000082112714000057/0000821127-14-000057-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112714000057/a2013q410-kbpfh.htm
0,2012-12-31,BPFH,2013-03-12,2013-03-12 16:08:18,FY,48758000,18888000,3648000.0,7531000.0,6094000.0,0.0,0.0,0.0,6094000.0,-24241000,51812000,5021000.0,0.0,-364734000,500620000,5193000.0,0.0,-222455000,1215000.0,0.0,-3415000.0,-6622000.0,0.0,0.0,0.0,308744000,203354000,51812000,-6532000.0,45280000,https://www.sec.gov/Archives/edgar/data/821127/000082112713000009/0000821127-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112713000009/a2012q410kbpfhdocument.htm
0,2011-12-31,BPFH,2012-03-13,2012-03-13 11:32:17,FY,36254000,18287000,7798000.0,0.0,6829000.0,0.0,0.0,0.0,6829000.0,-159657000,85887000,0.0,0.0,-735262000,710618000,231000.0,0.0,-180156000,1244000.0,0.0,-3379000.0,-3363000.0,0.0,0.0,0.0,203901000,494439000,85887000,-8969000.0,76918000,https://www.sec.gov/Archives/edgar/data/821127/000082112712000009/0000821127-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112712000009/a2011q4bpfh10k.htm
0,2010-12-31,BPFH,2011-03-11,2011-03-11 15:35:10,FY,-12085000,17595000,0.0,0.0,-27516000,0.0,0.0,0.0,4858000.0,-2614000.0,75891000,0.0,0.0,-792923000,907181000,-547000.0,0.0,-166370000,34077000,0.0,-5999000.0,3148000.0,0.0,0.0,0.0,494439000,447460000,75891000,-4406000.0,71485000,https://www.sec.gov/Archives/edgar/data/821127/000082112711000003/0000821127-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112711000003/bpfh1231201010k.htm
0,2009-12-31,BPFH,2010-03-12,2010-03-12 16:21:08,FY,16385000,17904000,0.0,0.0,66236000,0.0,0.0,0.0,6077000.0,-3649000.0,245268000,0.0,0.0,-749100000,658614000,23887000,0.0,-298176000,769000.0,0.0,-10550000,-6982000.0,0.0,0.0,0.0,447460000,281275000,245268000,-5587000.0,239681000,https://www.sec.gov/Archives/edgar/data/821127/000119312510055394/0001193125-10-055394-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312510055394/d10k.htm
0,2008-12-31,BPFH,2009-03-11,2009-03-11 16:09:01,FY,-388752000,16301000,0.0,0.0,-1570000.0,0.0,0.0,0.0,0.0,437596000,63575000,0.0,0.0,-3222492000,3038421000,-438913000,0.0,-322283000,0.0,0.0,-9024000.0,0.0,0.0,0.0,0.0,394300000,186434000,63575000,-6872000.0,56703000,https://www.sec.gov/Archives/edgar/data/821127/000119312509050843/0001193125-09-050843-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312509050843/d10k.htm
0,2007-12-31,BPFH,2008-03-14,2008-03-13 19:05:40,FY,4170000.0,16389000,0.0,0.0,505000.0,0.0,0.0,0.0,0.0,69696000,90760000,0.0,0.0,-1465979000,1390212000,-700122000,0.0,-169898000,0.0,0.0,-13361000,789000.0,0.0,0.0,0.0,186434000,239396000,90760000,-11685000,79075000,https://www.sec.gov/Archives/edgar/data/821127/000119312508055833/0001193125-08-055833-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312508055833/d10k.htm
0,2006-12-31,BPFH,2007-02-28,2007-02-28 13:49:31,FY,54373000,26403000,0.0,0.0,9180000.0,0.0,0.0,0.0,0.0,-15487000,74469000,0.0,0.0,-392737000,400165000,-711008000,0.0,0.0,0.0,0.0,-11452000,2320000.0,0.0,0.0,0.0,239396000,372316000,74469000,-15142000,59327000,https://www.sec.gov/Archives/edgar/data/821127/000119312507042339/0001193125-07-042339-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312507042339/d10k.htm
0,2005-12-31,BPFH,2006-03-10,2006-03-10 14:44:13,FY,46318000,23047000,0.0,0.0,-6984000.0,0.0,0.0,0.0,0.0,44452000,105039000,0.0,0.0,-592128000,580457000,-438671000,0.0,-43975000,0.0,0.0,-8321000.0,0.0,0.0,0.0,0.0,372316000,128914000,105039000,-10653000,94386000,https://www.sec.gov/Archives/edgar/data/821127/000119312506050888/0001193125-06-050888-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000119312506050888/d10k.htm
0,2004-12-31,BPFH,2005-03-15,2005-03-15 15:57:47,FY,33634000,12003000,0.0,0.0,5983000.0,0.0,0.0,0.0,0.0,-30081000,19742000,0.0,0.0,-446359000,387749000,-430070000,0.0,-64438000,0.0,0.0,-6451000.0,0.0,0.0,0.0,0.0,128914000,93488000,19742000,-8109000.0,11633000,https://www.sec.gov/Archives/edgar/data/821127/000104746905006526/0001047469-05-006526-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000104746905006526/a2153121z10-k.htm
0,2003-12-31,BPFH,2004-03-12,2004-03-12 17:25:03,FY,21823000,-21000.0,0.0,0.0,-14014000,0.0,0.0,0.0,0.0,31997000,34423000,0.0,0.0,-350907000,276580000,-310556000,0.0,-15895000,0.0,0.0,-4542000.0,0.0,0.0,0.0,0.0,93488000,97529000,34423000,-3548000.0,30875000,https://www.sec.gov/Archives/edgar/data/821127/000104746904007754/0001047469-04-007754-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000104746904007754/a2130497z10-k.htm
0,2002-12-31,BPFH,2003-03-07,2003-03-07 16:55:59,FY,23745000,2818000.0,0.0,0.0,-4040000.0,0.0,0.0,0.0,0.0,-16268000,2027000.0,0.0,0.0,-312028000,279009000,-203880000,0.0,-28758000,0.0,0.0,-3582000.0,0.0,0.0,0.0,0.0,97529000,58281000,2027000.0,-5995000.0,-3968000.0,https://www.sec.gov/Archives/edgar/data/821127/000104746903008101/0001047469-03-008101-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000104746903008101/a2104909z10-k.htm
0,2001-12-31,BPFH,2002-03-13,2002-03-13 00:00:00,FY,11546000,5116000.0,0.0,0.0,-2833000.0,0.0,0.0,0.0,0.0,6262000.0,15568000,0.0,0.0,-216707000,204822000,-226359000,0.0,-31405000,0.0,0.0,-5169000.0,146000.0,0.0,0.0,0.0,43581000,79767000,15568000,-4555000.0,11013000,https://www.sec.gov/Archives/edgar/data/821127/000091205702009831/0000912057-02-009831-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000091205702009831/a2072761z10-k.htm
0,2000-12-31,BPFH,2001-03-01,2001-03-01 00:00:00,FY,9728000.0,1085000.0,0.0,0.0,465000.0,0.0,0.0,0.0,0.0,4439000.0,15572000,0.0,0.0,-154167000,49103000,-194195000,0.0,-18500000,0.0,0.0,-1520000.0,174000.0,0.0,0.0,0.0,46851000,11190000,15572000,-2911000.0,12661000,https://www.sec.gov/Archives/edgar/data/821127/000091205701007063/0000912057-01-007063-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000091205701007063/a2040236z10-k.htm
0,1999-12-31,BPFH,,,FY,7300000.0,1400000.0,-300000.0,0.0,-3300000.0,0.0,0.0,0.0,0.0,1000000.0,6000000.0,0.0,0.0,-70300000,54500000,-91000000,0.0,-112400000,0.0,0.0,0.0,100000.0,0.0,0.0,-100000.0,11200000,12900000,6000000.0,-1900000.0,4100000.0,,
0,1998-12-31,BPFH,,,FY,5500000.0,1100000.0,-100000.0,0.0,800000.0,0.0,0.0,0.0,0.0,800000.0,8100000.0,0.0,0.0,-97600000,85000000,-73700000,0.0,-31900000,0.0,0.0,-100000.0,200000.0,0.0,0.0,0.0,0.0,12400000,8100000.0,-1400000.0,6700000.0,,
0,1997-12-31,BPFH,,,FY,3500000.0,1000000.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,-600000.0,4800000.0,0.0,0.0,-33500000,32800000,-70400000,0.0,-37400000,0.0,0.0,-4100000.0,200000.0,0.0,0.0,0.0,0.0,8700000.0,4800000.0,-1600000.0,3200000.0,,
0,1996-12-31,BPFH,,,FY,2200000.0,600000.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,100000.0,3400000.0,0.0,0.0,-48300000,43700000,-44900000,0.0,157300000,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,8700000.0,3400000.0,-600000.0,2800000.0,,
