,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-12-31,CCNE,2009-03-13,2009-03-13 13:57:38,FY,5240000.0,1880000.0,-1320000.0,147000.0,-162226000,-1178000.0,0.0,0.0,-905086000,0.0,13550000,0.0,0.0,-166057000,0.0,0.0,-167170000,0.0,0.0,320000.0,-5530000.0,0.0,158430000,0.0,4820000.0,4820000.0,26438000,13550000,-5410000.0,8140000.0,https://www.sec.gov/Archives/edgar/data/736772/000119312509053548/0001193125-09-053548-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312509053548/d10k.htm
0,2007-12-31,CCNE,2008-03-14,2008-03-14 13:37:02,FY,9130000.0,1720000.0,-270000.0,94000.0,-44576982,-663000.0,0.0,0.0,-742860000,-1250000.0,12650000,0.0,0.0,-70814000,49848000,0.0,-75710000,0.0,0.0,-4960000.0,-5400000.0,0.0,67590000,0.0,4530000.0,4530000.0,25551000,12650000,-4980000.0,7670000.0,https://www.sec.gov/Archives/edgar/data/736772/000119312508057020/0001193125-08-057020-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312508057020/d10k.htm
0,2006-12-31,CCNE,2007-03-15,2007-03-15 14:58:11,FY,9620000.0,1880000.0,-150000.0,0.0,-14499341,119000.0,0.0,0.0,-698283018,-1140000.0,12930000,0.0,0.0,0.0,0.0,0.0,-35300000,0.0,0.0,-2440000.0,-5100000.0,0.0,4910000.0,0.0,-17470000,-17470000,0.0,12930000,-3600000.0,9330000.0,https://www.sec.gov/Archives/edgar/data/736772/000119312507055546/0001193125-07-055546-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312507055546/d10k.htm
0,2005-12-31,CCNE,2006-03-15,2006-03-15 12:43:03,FY,9140000.0,1860000.0,-670000.0,0.0,-37597945,611000.0,0.0,0.0,-683783677,-630000.0,9730000.0,0.0,0.0,0.0,0.0,0.0,-30110000,0.0,0.0,-1320000.0,-5050000.0,0.0,33480000,0.0,13110000,13110000,0.0,9730000.0,-1760000.0,7970000.0,https://www.sec.gov/Archives/edgar/data/736772/000119312506054701/0001193125-06-054701-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312506054701/d10k.htm
0,2004-12-31,CCNE,2005-03-15,2005-03-15 10:13:28,FY,7870000.0,1760000.0,-740000.0,0.0,-21200862,2074000.0,0.0,0.0,-646185732,-520000.0,7980000.0,0.0,0.0,0.0,0.0,0.0,-16060000,0.0,0.0,-370000.0,-4770000.0,0.0,17020000,0.0,8930000.0,8930000.0,0.0,7980000.0,-2080000.0,5900000.0,https://www.sec.gov/Archives/edgar/data/736772/000119312505050340/0001193125-05-050340-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312505050340/d10k.htm
0,2003-12-31,CCNE,2004-03-15,2004-03-15 11:33:12,FY,9060000.0,1670000.0,-180000.0,0.0,-28498378,6285000.0,0.0,0.0,-624984870,500000.0,12150000,0.0,0.0,0.0,0.0,0.0,-39020000,0.0,0.0,40000.0,-4340000.0,0.0,25320000,0.0,-1550000.0,-1550000.0,0.0,12150000,-1960000.0,10190000,https://www.sec.gov/Archives/edgar/data/736772/000119312504041757/0001193125-04-041757-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000119312504041757/d10k.htm
0,2002-12-31,CCNE,2003-03-28,2003-03-28 10:54:42,FY,8670000.0,1580000.0,-1640000.0,0.0,-59286492,13600000,0.0,0.0,-596486492,-160000.0,5100000.0,0.0,0.0,0.0,0.0,0.0,-65120000,0.0,0.0,10260000,-4330000.0,0.0,63150000,0.0,3140000.0,3140000.0,0.0,5100000.0,-770000.0,4330000.0,https://www.sec.gov/Archives/edgar/data/736772/000095013203000052/0000950132-03-000052-index.htm,https://www.sec.gov/Archives/edgar/data/736772/000095013203000052/d10k.htm
0,2001-12-31,CCNE,,,FY,6510000.0,3010000.0,-430000.0,0.0,-46300000,0.0,0.0,0.0,-537200000,-540000.0,9200000.0,0.0,0.0,0.0,0.0,0.0,-35190000,0.0,0.0,-530000.0,-3410000.0,0.0,27410000,0.0,1420000.0,1420000.0,0.0,9200000.0,-860000.0,8340000.0,,
0,2000-12-31,CCNE,,,FY,5430000.0,2950000.0,270000.0,0.0,15800000,0.0,0.0,0.0,-490900000,-470000.0,7130000.0,0.0,0.0,0.0,0.0,0.0,1610000.0,0.0,0.0,50000.0,-3080000.0,0.0,-11980000,0.0,-3240000.0,-3240000.0,0.0,7130000.0,-1050000.0,6080000.0,,
0,1999-12-31,CCNE,,,FY,4600000.0,2040000.0,610000.0,0.0,-131000000,0.0,0.0,0.0,-506700000,80000.0,8650000.0,0.0,0.0,0.0,0.0,0.0,-103100000,0.0,0.0,-580000.0,-2900000.0,0.0,89570000,0.0,-4880000.0,-4880000.0,0.0,8650000.0,-3150000.0,5500000.0,,
0,1998-12-31,CCNE,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,4750000.0,1140000.0,1370000.0,0.0,-53100000,0.0,0.0,0.0,-375700000,-250000.0,4230000.0,0.0,0.0,0.0,0.0,0.0,-56730000,0.0,0.0,0.0,-2480000.0,0.0,57170000,0.0,4670000.0,4670000.0,0.0,4230000.0,-2270000.0,1960000.0,https://www.sec.gov/Archives/edgar/data/736772/000095013299000326/0000950132-99-000326-index.html,https://www.sec.gov/Archives/edgar/data/736772/0000950132-99-000326.txt
0,1997-12-31,CCNE,,,FY,4300000.0,1070000.0,760000.0,0.0,1230000.0,0.0,0.0,0.0,-322600000,-650000.0,6700000.0,0.0,0.0,0.0,0.0,0.0,-39570000,0.0,0.0,0.0,-2350000.0,0.0,40490000,0.0,7620000.0,7620000.0,0.0,6700000.0,-230000.0,6470000.0,,
