,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,VTA.AS,,,FY,-63023213,0.0,0.0,0.0,2866349.0,0.0,0.0,0.0,0.0,840661.0,-2364789.0,0.0,0.0,-68081684,83049171,0.0,0.0,-36837437,0.0,0.0,-19392366,0.0,0.0,892074.0,0.0,9734631.0,14498626,-2364789.0,0.0,-2364789.0,,
0,2019-07-31,VTA.AS,,,FY,7083443.0,0.0,0.0,0.0,-3114579.0,0.0,0.0,0.0,0.0,1749987.0,-15863850,0.0,0.0,-117763945,118244353,0.0,0.0,-8816165.0,0.0,0.0,-22309034,0.0,0.0,2046528.0,0.0,14498626,20470791,-15863850,0.0,-15863850,,
0,2018-07-31,VTA.AS,,,FY,22711565,0.0,0.0,0.0,-1593544.0,0.0,0.0,0.0,0.0,1501953.0,-10285690,0.0,0.0,-138845156,114244014,0.0,0.0,0.0,0.0,0.0,-22668212,0.0,0.0,363819.0,0.0,20470791,37087141,-10285690,0.0,-10285690,,
0,2017-07-31,VTA.AS,,,FY,38735088,0.0,0.0,0.0,1566844.0,0.0,0.0,0.0,0.0,1251009.0,-981285.0,0.0,0.0,-109002144,125491631,0.0,0.0,0.0,0.0,0.0,-22656220,0.0,0.0,-2173500.0,0.0,37087141,10925201,-981285.0,0.0,-981285.0,,
0,2016-07-31,VTA.AS,,,FY,12584912,0.0,0.0,0.0,-1456548.0,0.0,0.0,0.0,0.0,1018144.0,-8544985.0,0.0,0.0,-127048412,84938476,0.0,0.0,0.0,0.0,0.0,-22641272,0.0,0.0,-321305.0,0.0,10925201,38133120,-8544985.0,0.0,-8544985.0,,
0,2015-07-31,VTA.AS,,,FY,47636940,0.0,0.0,0.0,1978579.0,0.0,0.0,0.0,0.0,366672.0,-17139931,0.0,0.0,-99332202,96884306,0.0,0.0,0.0,0.0,0.0,-22261591,0.0,0.0,0.0,0.0,38133120,19465204,-17139931,0.0,-17139931,,
0,2014-07-31,VTA.AS,,,FY,44045358,0.0,0.0,0.0,-1828140.0,0.0,0.0,0.0,0.0,113400.0,-8573885.0,0.0,0.0,-71458863,72190888,1451461.0,0.0,0.0,215938.0,0.0,-17021222,0.0,0.0,-1553896.0,0.0,19465204,9737841.0,-8573885.0,0.0,-8573885.0,,
0,2013-07-31,VTA.AS,,,FY,54098951,0.0,0.0,0.0,-1359173.0,0.0,0.0,0.0,0.0,5563579.0,24928956,0.0,0.0,-46459684,24195342,1826283.0,0.0,0.0,16029874,-185021.0,-15272020,0.0,0.0,8059230.0,0.0,9737841.0,5168807.0,24928956,0.0,24928956,,
0,2012-07-31,VTA.AS,,,FY,50569290,0.0,0.0,0.0,3075548.0,0.0,0.0,0.0,0.0,32029783,25991908,0.0,0.0,-27610373,13188157,-3490048.0,0.0,0.0,0.0,0.0,-12319209,0.0,0.0,-8778909.0,0.0,5168807.0,8877091.0,25991908,0.0,25991908,,
0,2011-07-31,VTA.AS,2011-07-31,2011-07-31,FY,0.0,0.0,0.0,105448.0,414028.0,0.0,0.0,0.0,0.0,14101000,19059565,0.0,0.0,-34275977,31318529,0.0,0.0,0.0,0.0,0.0,-10191122,0.0,0.0,2455004.0,0.0,8877091.0,3335471.0,19059565,0.0,19059565,,
0,2010-07-31,VTA.AS,2010-07-31,2010-07-31,FY,0.0,0.0,0.0,105679.0,273532.0,0.0,0.0,0.0,0.0,-18616731,13864238,0.0,0.0,-40498240,11056524,0.0,0.0,0.0,0.0,0.0,-6966926.0,0.0,0.0,1457754.0,0.0,5565471.0,27672532,13864238,0.0,13864238,,
0,2009-07-31,VTA.AS,,,FY,0.0,0.0,0.0,0.0,-110854.0,0.0,0.0,0.0,0.0,-17197637,20954775,0.0,0.0,-7402090.0,254173.0,0.0,0.0,0.0,0.0,0.0,-9326692.0,0.0,0.0,947255.0,0.0,27672532,23359657,20954775,0.0,20954775,,
0,2008-07-31,VTA.AS,,,FY,0.0,0.0,0.0,0.0,-1112843.0,0.0,0.0,0.0,0.0,-27908122,41346506,0.0,0.0,-54610332,0.0,16960991,0.0,0.0,0.0,0.0,-12007280,0.0,0.0,8243871.0,0.0,23359657,31669340,41346506,0.0,41346506,,
