,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BCP.LS,,,FY,0.0,124785000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529745000,0.0,0.0,-50627555000,51982634000,0.0,529745000,-611625000,0.0,0.0,-30376000,169203000,529745000,0.0,0.0,5487408000,3080546000,529745000,-105715000,424030000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2018-12-31,BCP.LS,,,FY,0.0,57745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982299000,0.0,0.0,-56020038000,51774372000,0.0,3982299000,-845487000,0.0,0.0,0.0,264898000,3982299000,0.0,0.0,3080546000,2463466000,3982299000,-88560000,3893739000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2017-12-31,BCP.LS,,,FY,0.0,53582000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577214000,0.0,0.0,-42160122000,41984504000,0.0,577214000,-2856504000,1295148000,0.0,0.0,-384203000,577214000,0.0,0.0,2463466000,2022137000,577214000,-88393000,488821000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2016-12-31,BCP.LS,,,FY,0.0,49824000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091617000,0.0,0.0,-29050145000,27857110000,0.0,3091617000,-1653632000,174582000,0.0,0.0,-365046000,3091617000,0.0,0.0,2022137000,2616730000,3091617000,-69281000,3022336000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2015-12-31,BCP.LS,,,FY,0.0,66623000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253111000,0.0,0.0,-65920453000,65198956000,0.0,1253111000,-1438089000,0.0,0.0,0.0,-72769000,1253111000,0.0,0.0,1401724000,1398584000,1253111000,-90824000,1162287000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2014-12-31,BCP.LS,,,FY,0.0,65543000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765144000,0.0,0.0,-81733441000,82918828000,0.0,1765144000,-10024623000,2241690000,0.0,0.0,240979000,1765144000,0.0,0.0,1398584000,1733730000,1765144000,-119763000,1645381000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2013-12-31,BCP.LS,,,FY,0.0,68123000,0.0,0.0,5295622000,0.0,0.0,0.0,0.0,1368073000,5096998000,0.0,0.0,-82118464000,81790612000,70316000,5096998000,-10496250000,0.0,0.0,0.0,-587668000,5096998000,0.0,0.0,1733730000,1562300000,5096998000,-76156000,5020842000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2012-12-31,BCP.LS,,,FY,0.0,78065000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5657157000,0.0,0.0,-69710243000,65805446000,0.0,5657157000,-14873246000,487405000,0.0,0.0,-916949000,5657157000,0.0,0.0,1562300000,2268554000,5657157000,-113378000,5543779000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2011-12-31,BCP.LS,,,FY,0.0,96110000,0.0,0.0,6454215000,0.0,0.0,0.0,0.0,965688000,6847604000,0.0,0.0,-43954493000,41485288000,408760000,0.0,-10475208000,249991000,0.0,0.0,247586000,0.0,0.0,0.0,2268554000,1952447000,6847604000,-1340805000,5506799000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2010-12-31,BCP.LS,,,FY,0.0,110231000,0.0,0.0,7465600000,0.0,0.0,0.0,0.0,983208000,8064922000,0.0,0.0,-61360877000,61398984000,-4558012000,0.0,-12686816000,0.0,0.0,-92563000,-227640000,0.0,0.0,0.0,1952447000,1523026000,8064922000,-151309000,7913613000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2009-12-31,BCP.LS,,,FY,0.0,104736000,0.0,0.0,1355092000,0.0,0.0,0.0,0.0,936765000,2197152000,0.0,0.0,-36764051000,36140033000,-409999000,0.0,-26402265000,0.0,0.0,-82957000,-1524080000,0.0,0.0,0.0,1523026000,1732239000,2197152000,-139546000,2057606000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2008-12-31,BCP.LS,,,FY,0.0,112843000,0.0,0.0,3891809000,0.0,0.0,0.0,0.0,992939000,4682723000,0.0,0.0,-71346564000,70248140000,242947000,0.0,-25605323000,1083270000,0.0,-19505000,337651000,0.0,0.0,0.0,1732239000,1474592000,4682723000,-1140481000,3542242000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2007-12-31,BCP.LS,,,FY,0.0,114896000,0.0,0.0,-6832444000,0.0,0.0,0.0,0.0,960598000,-5923929000,0.0,0.0,-32935142000,33389890000,212905000,0.0,-20143204000,0.0,0.0,-322748000,-353214000,0.0,0.0,0.0,1474592000,1523405000,-5923929000,-422786000,-6346715000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2006-12-31,BCP.LS,,,FY,0.0,111492000,0.0,0.0,-5378798000,-528575000,0.0,-85120000,-4839323000,863573000,-4399601000,0.0,0.0,-39351074000,39340099000,237434000,0.0,-19088098000,22998000,0.0,-324405000,-690286000,0.0,0.0,0.0,1523405000,1345722000,-4399601000,-109711000,-4509312000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2005-12-31,BCP.LS,,,FY,0.0,139789000,0.0,0.0,-864144000,-807898000,0.0,1044317000,-1513501000,-13247000,-1123030000,0.0,0.0,0.0,20819135000,-20327140000,0.0,-11273426000,0.0,0.0,-252996000,-1232112000,0.0,0.0,0.0,1345722000,1536662000,-1123030000,-575417000,-1698447000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2004-12-31,BCP.LS,,,FY,0.0,212185000,0.0,0.0,-3112251000,0.0,0.0,0.0,0.0,0.0,-2796295000,0.0,0.0,0.0,48370930000,-47903782000,0.0,-11523162000,0.0,0.0,-296737000,65609000,0.0,0.0,0.0,1536662000,1819370000,-2796295000,-315552000,-3111847000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2002-12-31,BCP.LS,2002-12-31,2002-12-31,FY,272721000,174024000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568713000,1087058000,0.0,0.0,-5144805000,3662377000,1454819000,0.0,-8165772000,0.0,0.0,-348000000,1331061000,0.0,0.0,0.0,1222464000,1601770000,1087058000,-226578000,860480000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2001-12-31,BCP.LS,2001-12-31,2001-12-31,FY,571672000,147891000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267284000,1092750000,0.0,0.0,-12692570000,13891062000,-1715404000,0.0,-3358384000,0.0,0.0,0.0,3032640000,0.0,0.0,0.0,1601770000,1527446000,1092750000,-314458000,778292000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2000-12-31,BCP.LS,2000-12-31,2000-12-31,FY,505498000,142955000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559181000,1135852000,0.0,0.0,-9955149000,9956302000,-5505421000,0.0,1007854000,0.0,0.0,-150000000,4920925000,0.0,0.0,0.0,1527446000,1039367000,1135852000,-212743000,923109000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
