,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LBS.TO,,,FY,85461274,0.0,0.0,0.0,908317.0,0.0,0.0,0.0,0.0,0.0,7030951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11409660,-1852.0,-32192060,0.0,0.0,0.0,0.0,1969992.0,2215040.0,7030951.0,0.0,7030951.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LBS.TO,,,FY,-74360636,0.0,0.0,0.0,281020.0,0.0,0.0,0.0,0.0,-58201.0,-45290628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34221952,-37387889,-27898495,0.0,0.0,0.0,0.0,2215040.0,5925769.0,-45290628,0.0,-45290628,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LBS.TO,,,FY,31496411,0.0,0.0,0.0,457552.0,0.0,0.0,0.0,0.0,-64536.0,-46566475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40604534,-5149964.0,-22812496,0.0,0.0,0.0,0.0,5925769.0,773730.0,-46566475,0.0,-46566475,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,LBS.TO,,,FY,63790396,0.0,0.0,0.0,-57088.0,0.0,0.0,0.0,0.0,-64627.0,21808717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57082.0,-25118.0,-22019357,0.0,0.0,0.0,0.0,773730.0,952406.0,21808717,0.0,21808717,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,LBS.TO,,,FY,-16674710,0.0,0.0,0.0,-94158.0,0.0,0.0,0.0,0.0,-35395.0,-40882805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30574100,-30022.0,-20190512,0.0,0.0,0.0,0.0,952406.0,1187098.0,-40882805,0.0,-40882805,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,LBS.TO,,,FY,22691289,0.0,0.0,0.0,-141689.0,0.0,0.0,0.0,0.0,0.0,18737136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18203078,0.0,0.0,0.0,0.0,1187098.0,653040.0,18737136,0.0,18737136,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,LBS.TO,,,FY,57045717,0.0,0.0,0.0,272636.0,0.0,0.0,0.0,0.0,0.0,-14172568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15365012,-18256698,-16375174,0.0,0.0,0.0,0.0,1152932.0,1685090.0,-14172568,0.0,-14172568,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,LBS.TO,,,FY,29887023,0.0,0.0,0.0,95224.0,0.0,0.0,0.0,0.0,0.0,9060212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.0,-10916793,0.0,0.0,0.0,0.0,1685090.0,3541865.0,9060212.0,0.0,9060212.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,LBS.TO,,,FY,-28385671,0.0,0.0,0.0,239090.0,0.0,0.0,0.0,0.0,0.0,-46162009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29169470,-5551.0,-14008687,0.0,0.0,0.0,0.0,3541865.0,1137212.0,-46162009,0.0,-46162009,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,LBS.TO,,,FY,14550831,0.0,0.0,0.0,73005.0,0.0,0.0,0.0,0.0,0.0,7672605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872830.0,-39989.0,-12176919,0.0,0.0,0.0,0.0,1137212.0,1330965.0,7672605.0,0.0,7672605.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Life & Banc Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
