,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BOCH,2020-03-06,2020-03-06 15:42:48,FY,14961000,2087000.0,0.0,414000.0,-484000.0,0.0,0.0,0.0,-536000.0,-14000.0,16648000,132000.0,0.0,-97747000,181482000,98000.0,0.0,-183656000,0.0,-1010000.0,-3189000.0,-94000.0,0.0,0.0,0.0,80604000,47365000,16648000,-1958000.0,14690000,https://www.sec.gov/Archives/edgar/data/702513/000143774920004516/0001437749-20-004516-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774920004516/boch20191231_10k.htm
0,2018-12-31,BOCH,2019-03-12,2019-03-12 15:33:59,FY,15730000,1959000.0,0.0,296000.0,1017000.0,0.0,0.0,0.0,-512000.0,-25000.0,20732000,217000.0,0.0,-57654000,61773000,-1138000.0,0.0,-233761000,0.0,0.0,-2274000.0,-103000.0,0.0,0.0,0.0,47365000,66970000,20732000,-351000.0,20381000,https://www.sec.gov/Archives/edgar/data/702513/000143774919004660/0001437749-19-004660-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774919004660/boch20181231_10k.htm
0,2017-12-31,BOCH,2018-03-09,2018-03-09 11:37:02,FY,7344000.0,2282000.0,0.0,219000.0,-743000.0,0.0,0.0,0.0,-548000.0,-825000.0,13554000,2111000.0,0.0,-152012000,88998000,4288000.0,0.0,-32080000,26778000,0.0,-1776000.0,0.0,0.0,0.0,0.0,66970000,68407000,13554000,-584000.0,12970000,https://www.sec.gov/Archives/edgar/data/702513/000143774918004277/0001437749-18-004277-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774918004277/boch20171231_10k.htm
0,2016-12-31,BOCH,2017-03-15,2017-03-15 11:11:13,FY,5259000.0,2093000.0,0.0,239000.0,-168000.0,0.0,0.0,0.0,-613000.0,2474000.0,11884000,636000.0,0.0,-109409000,87673000,636000.0,0.0,-131172000,0.0,0.0,-1603000.0,0.0,0.0,0.0,0.0,68407000,51192000,11884000,-2873000.0,9011000.0,https://www.sec.gov/Archives/edgar/data/702513/000143774917004547/0001437749-17-004547-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774917004547/boch20161231_10k.htm
0,2015-12-31,BOCH,2016-03-08,2016-03-08 11:10:14,FY,8586000.0,1524000.0,0.0,131000.0,-1490000.0,0.0,0.0,0.0,-641000.0,26000.0,10300000,3111000.0,0.0,-114244000,95802000,4374000.0,0.0,-240083000,0.0,-20033000,-1790000.0,-187000.0,0.0,0.0,0.0,51192000,58422000,10300000,-705000.0,9595000.0,https://www.sec.gov/Archives/edgar/data/702513/000143774916027040/0001437749-16-027040-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774916027040/boch20151231b_10k.htm
0,2014-12-31,BOCH,2015-03-10,2015-03-10 16:08:00,FY,5727000.0,1320000.0,0.0,60000.0,2167000.0,0.0,0.0,0.0,-628000.0,8000.0,14014000,802000.0,0.0,-143137000,114790000,-5396000.0,0.0,-254629000,0.0,-4562000.0,-1826000.0,66000.0,0.0,0.0,0.0,58422000,58515000,14014000,-2729000.0,11285000,https://www.sec.gov/Archives/edgar/data/702513/000143774915004631/0001437749-15-004631-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000143774915004631/boch20141231_10k.htm
0,2013-12-31,BOCH,2014-03-11,2014-03-11 17:25:00,FY,7935000.0,993000.0,0.0,31000.0,-2120000.0,0.0,0.0,0.0,-709000.0,330000.0,9928000.0,3603000.0,0.0,-146724000,114916000,3603000.0,0.0,-950000000,0.0,-10614000,-2458000.0,0.0,0.0,0.0,0.0,58515000,45068000,9928000.0,-2156000.0,7772000.0,https://www.sec.gov/Archives/edgar/data/702513/000119312514093985/0001193125-14-093985-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000119312514093985/d659162d10k.htm
0,2012-12-31,BOCH,2013-03-15,2013-03-15 10:33:28,FY,7560000.0,874000.0,0.0,61000.0,-3566000.0,0.0,0.0,0.0,-5384000.0,28487000,39679000,5387000.0,0.0,-156643000,137377000,5387000.0,0.0,-643000000,0.0,-4305000.0,-2933000.0,0.0,0.0,0.0,0.0,45068000,47315000,39679000,-1313000.0,38366000,https://www.sec.gov/Archives/edgar/data/702513/000119312513109104/0001193125-13-109104-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000119312513109104/d444303d10k.htm
0,2011-12-31,BOCH,2012-03-09,2012-03-09 13:13:48,FY,7804000.0,897000.0,729000.0,36000.0,2757000.0,0.0,0.0,0.0,-103000.0,-215000.0,393000.0,2371000.0,0.0,-150311000,141052000,3000000.0,0.0,-667769000,0.0,0.0,-2776000.0,0.0,0.0,0.0,0.0,48118000,63256000,393000.0,-958000.0,-565000.0,https://www.sec.gov/Archives/edgar/data/702513/000119312512106225/0001193125-12-106225-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000119312512106225/d306467d10k.htm
0,2010-12-31,BOCH,2011-03-04,2011-03-04 06:02:14,FY,6474000.0,959000.0,-1538000.0,54000.0,5085000.0,0.0,0.0,0.0,9034000.0,1571000.0,6666000.0,3454000.0,0.0,-250665000,138658000,0.0,0.0,-677073000,32971000,0.0,-3425000.0,0.0,0.0,0.0,0.0,63256000,68240000,6666000.0,-676000.0,5990000.0,https://www.sec.gov/Archives/edgar/data/702513/000095012311021903/0000950123-11-021903-index.htm,https://www.sec.gov/Archives/edgar/data/702513/000095012311021903/f58543e10vk.htm
