,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DGICA,2020-03-06 00:00:00,2020-03-06 17:17:02,FY,47151740,5573070.0,649930.0,1400000.0,-28937240,-9030699.0,0.0,0.0,-1432145610,-22279620,76359780,-150000.0,0.0,-165989508,138640931,-15878602,-43377180,0.0,4834514.0,4834510.0,-16092640,-25000000,-36258130,0.0,-3275530.0,49318930,52594460,76359780,-149600.0,76210180,https://www.sec.gov/Archives/edgar/data/800457/000119312520065229/0001193125-20-065229-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312520065229/d828895d10k.htm
0,2018-12-31,DGICA,2019-03-14 00:00:00,2019-03-14 17:05:52,FY,-32760340,6609630.0,-4179810.0,1700000.0,-177984700,3704182.0,0.0,0.0,-1403208370,2107550.0,63776130,-106000.0,0.0,-116961667,118469172,-39007512,-37606010,0.0,3249849.0,3249850.0,-15658950,1000000.0,-11409100,0.0,14761030,52594470,37833440,63776130,-105530.0,63670600,https://www.sec.gov/Archives/edgar/data/800457/000119312519074944/0001193125-19-074944-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312519074944/d664922d10k.htm
0,2017-12-31,DGICA,2018-03-09 00:00:00,2018-03-09 15:21:38,FY,7116100.0,6109870.0,11889970,2000000.0,-114707950,0.0,0.0,0.0,-1225223670,-7326860.0,81000200,-788000.0,0.0,-138675907,109626264,-28605739,-58443380,0.0,15511457,15511460,-14822050,-10000000,-9310600.0,0.0,13246220,37833430,24587210,81000200,-1090730.0,79909470,https://www.sec.gov/Archives/edgar/data/800457/000119312518077161/0001193125-18-077161-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312518077161/d475968d10k.htm
0,2016-12-31,DGICA,2017-03-10 00:00:00,2017-03-10 15:15:39,FY,30801140,6587280.0,2030870.0,2500000.0,-67069870,-18122256,0.0,0.0,-1110515720,-3611730.0,60030120,-11000.0,0.0,-161873868,138317887,-27751365,-51318350,0.0,13822228,13822230,-14085930,-12000000,-12263710,0.0,-3551930.0,24587210,28139140,60030120,-384210.0,59645910,https://www.sec.gov/Archives/edgar/data/800457/000119312517078661/0001193125-17-078661-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312517078661/d312108d10k.htm
0,2015-12-31,DGICA,2016-03-18 00:00:00,2016-03-18 13:14:03,FY,20990030,6740350.0,168400.0,2600000.0,-59425850,-7960450.0,0.0,0.0,-1043445850,-3211650.0,68187870,-151536.0,0.0,-209231194,107065883,28036281,-76064270,0.0,15516870,-12607810,-14455170,27500000,437030.0,0.0,-7439370.0,28139140,35578510,68187870,-151540.0,68036330,https://www.sec.gov/Archives/edgar/data/800457/000119312516510014/0001193125-16-510014-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312516510014/d77014d10k.htm
0,2014-12-31,DGICA,2015-03-12,,FY,14539020,3523690.0,-963680.0,458159.0,-58520000,-9402332.0,0.0,0.0,-984020000,-4376990.0,44514440,-2127311.0,0.0,-89597053,65234614,-2695237.0,-29184990,0.0,10700637,10688610,-13575970,-4500000.0,-7387360.0,0.0,7942090.0,35542090,27600000,44514440,-2127310.0,42387130,https://www.sec.gov/Archives/edgar/data/800457/000119312515089251/d845324d10k.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312515089251/d845324d10k.htm
0,2013-12-31,DGICA,2014-03-14,,FY,26320000,3050000.0,1410000.0,547374.0,-9100000.0,-6708151.0,0.0,0.0,-925500000,-5330000.0,46010000,-1254767.0,0.0,-148862867,186566444,-64520285,-28070000,-15465000,12550066,12170000,-12810000,6000000.0,-10100000,0.0,7840000.0,27640000,19800000,46010000,-1250000.0,44760000,https://www.sec.gov/Archives/edgar/data/800457/000119312514099506/d633112d10k.htm,https://www.sec.gov/Archives/edgar/data/800457/000119312514099506/d633112d10k.htm
0,2012-12-31,DGICA,2013-03-12 00:00:00,2013-03-12 16:11:18,FY,23090000,3950000.0,1150000.0,420735.0,-29600000,-12481151,0.0,0.0,-916400000,-11390000,24960000,-147000.0,0.0,-243268758,205985604,32672224,-4760000.0,0.0,2983399.0,1060000.0,-12210000,-2500000.0,-13650000,0.0,6560000.0,19760000,13200000,24960000,-740000.0,24220000,https://www.sec.gov/Archives/edgar/data/800457/000119312513103135/0001193125-13-103135-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312513103135/d444229d10k.htm
0,2011-12-31,DGICA,2012-03-12 00:00:00,2012-03-12 09:57:36,FY,450000.0,4110000.0,-5920000.0,0.0,-112800000,-8247378.0,0.0,0.0,-886800000,-14300000,21080000,-238538.0,0.0,-23857802,0.0,0.0,-31110000,0.0,0.0,-80000.0,-11870000,0.0,6930000.0,0.0,-3100000.0,13200000,16300000,21080000,-240000.0,20840000,https://www.sec.gov/Archives/edgar/data/800457/000119312512108324/0001193125-12-108324-index.html,https://www.sec.gov/Archives/edgar/data/800457/000119312512108324/d277711d10k.htm
0,2010-12-31,DGICA,2011-03-14,,FY,11470000,3140000.0,-2380000.0,0.0,-239400000,-7478337.0,0.0,0.0,-774000000,-4130000.0,22000000,-651160.0,0.0,-59191998,0.0,0.0,-43190000,0.0,0.0,1050000.0,-11410000,0.0,24600000,0.0,3420000.0,16320000,12900000,22000000,-650000.0,21350000,https://www.sec.gov/Archives/edgar/data/800457/000095012311025153/w81976e10vk.htm,https://www.sec.gov/Archives/edgar/data/800457/000095012311025153/w81976e10vk.htm
