,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CHMG,2020-03-12 00:00:00,2020-03-12 15:26:28,FY,15609000,3721000.0,-1564000.0,42000.0,0.0,0.0,0.0,0.0,0.0,2655000.0,26405000,-883000.0,0.0,-118151000,83355000,2968000.0,-32711000,-629000.0,0.0,585000.0,-5029000.0,3452000.0,-1762000.0,0.0,-8068000.0,-8068000.0,0.0,26405000,-883000.0,25522000,https://www.sec.gov/Archives/edgar/data/763563/000076356320000052/0000763563-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356320000052/chmg201910k.htm
0,2018-12-31,CHMG,2019-03-13 00:00:00,2019-03-13 17:12:51,FY,19626000,4170999.999999999,2153000.0,67000.0,0.0,0.0,0.0,0.0,0.0,-181000.0,27772000,-1770000.0,0.0,-16033000,1316000.0,60406000,43919000,-213000.0,0.0,643000.0,-4969000.0,162493000,27552000,0.0,99243000,99243000,0.0,27772000,-1770000.0,26002000,https://www.sec.gov/Archives/edgar/data/763563/000076356319000080/0000763563-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356319000080/chmg201810k.htm
0,2017-12-31,CHMG,2018-03-08 00:00:00,2018-03-08 17:17:16,FY,7430000.0,4563000.0,4251000.0,98000.0,0.0,0.0,0.0,0.0,0.0,1823000.0,23645000,-1482000.0,0.0,-41306000,2891000.0,-108051000,-106642000,-205000.0,0.0,582000.0,-4917000.0,75210000,39564000,0.0,-43433000,-43433000,0.0,23645000,-1482000.0,22163000,https://www.sec.gov/Archives/edgar/data/763563/000076356318000053/0000763563-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356318000053/chmg201710k.htm
0,2016-12-31,CHMG,2017-03-08 00:00:00,2017-03-08 16:39:49,FY,10027000,5191000.0,-2564000.0,97000.0,0.0,0.0,0.0,0.0,0.0,2128000.0,22141000,-1696000.0,0.0,-95993000,2868000.0,-1901000.0,-729000.0,-186000.0,0.0,438000.0,-4878000.0,105605000,26565000,0.0,47977000,47977000,0.0,22141000,-1696000.0,20445000,https://www.sec.gov/Archives/edgar/data/763563/000076356317000052/0000763563-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356317000052/chmg201610k.htm
0,2015-12-31,CHMG,2016-03-11 00:00:00,2016-03-11 17:30:08,FY,9433000.0,5180000.0,774000.0,95000.0,0.0,0.0,0.0,0.0,0.0,2704000.0,14123000,-1154000.0,0.0,-191112000,3290000.0,-116784000,-114648000,-103000.0,0.0,438000.0,-4833000.0,102380000,97547000,0.0,-2978000.0,-2978000.0,0.0,14123000,-1154000.0,12969000,https://www.sec.gov/Archives/edgar/data/763563/000076356316000156/0000763563-16-000156-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356316000156/chmg201510k.htm
0,2014-12-31,CHMG,2015-03-13,2015-03-13 16:26:42,FY,8157000.0,5171000.0,-2263000.0,94000.0,1317600000,0.0,0.0,0.0,0.0,2756000.0,18443000,-2586000.0,0.0,-23613000,3201000.0,-71753000,-71138000,-561000.0,0.0,0.0,-4796000.0,35045000,30249000,0.0,-22446000,-22446000,0.0,18443000,-2586000.0,15857000,https://www.sec.gov/Archives/edgar/data/763563/000076356315000045/chmg10k123114.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356315000045/chmg10k123114.htm
0,2013-12-31,CHMG,2014-03-14,2014-03-14 16:19:14,FY,8730000.0,4160000.0,-120000.0,98815000,-1317600000,0.0,0.0,0.0,-1317600000,4020000.0,22970000,-3709531.0,0.0,-92630.0,5702678.0,-48388275,-46490000,1982735.0,0.0,-20000.0,-3580000.0,36577206,34880000,0.0,11370000,11370000,0.0,22970000,-3710000.0,19260000,https://www.sec.gov/Archives/edgar/data/763563/000076356314000057/chmg10k12312013.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356314000057/chmg10k12312013.htm
0,2012-12-31,CHMG,2013-03-15 00:00:00,2013-03-15 09:58:45,FY,11020000,4000000.0,650000.0,86717000,0.0,0.0,0.0,0.0,0.0,2690000.0,24560000,-3668479.0,0.0,-635800.0,4295975.0,-56848515,-56860000,16118555,0.0,-380000.0,-5710000.0,9865322.0,19630000,0.0,-12660000,-12660000,0.0,24560000,-3670000.0,20890000,https://www.sec.gov/Archives/edgar/data/763563/000076356313000110/0000763563-13-000110-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356313000110/chmg10k12312012.htm
0,2011-12-31,CHMG,2012-03-28 00:00:00,2012-03-28 14:58:47,FY,10540000,3900000.0,3420000.0,80083000,0.0,0.0,0.0,0.0,0.0,1700000.0,9140000.0,-2551969.0,0.0,-501299.0,3965483.0,-5975785.0,-5060000.0,910246.0,0.0,-260000.0,-4060000.0,-8148776.0,-11800000,0.0,-7720000.0,-7720000.0,0.0,9140000.0,-2550000.0,6590000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356312000069/0000763563-12-000069-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356312000069/chemung1231201110k.htm
0,2010-12-31,CHMG,2011-03-16,2011-03-16 16:32:49,FY,10100000,3510000.0,150000.0,111772000,0.0,0.0,0.0,0.0,0.0,2160000.0,17820000,0.0,0.0,-136077171000,59166409000,0.0,-8960000.0,0.0,0.0,-270000.0,-3520000.0,0.0,-27980000,0.0,-19120000,-19120000,0.0,17820000,-2080000.0,15740000,https://www.sec.gov/Archives/edgar/data/763563/000076356311000053/cfcform10k123110.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356311000053/cfcform10k123110.htm
0,2009-12-31,CHMG,2010-03-15 00:00:00,2010-03-15 12:29:15,FY,5230000.0,3720000.0,-1950000.0,50000000,0.0,0.0,0.0,0.0,0.0,-1210000.0,8680000.0,0.0,2876462000,-161072813000,116094145000,0.0,-11300000,0.0,0.0,70000.0,-3520000.0,0.0,58710000,0.0,56090000,56090000,0.0,8680000.0,-1820000.0,6860000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356310000051/0000763563-10-000051-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356310000051/annual10k2009.htm
0,2008-12-31,CHMG,2009-03-13 00:00:00,2009-03-13 14:02:04,FY,8350000.0,4050000.0,-190000.0,35000000,0.0,4244000.0,0.0,0.0,0.0,940000.0,18360000,0.0,0.0,0.0,0.0,0.0,-9040000.0,0.0,0.0,-690000.0,-3520000.0,0.0,-15050000,0.0,-5730000.0,-5730000.0,0.0,18360000,-4180000.0,14180000,https://www.sec.gov/Archives/edgar/data/763563/000076356309000046/0000763563-09-000046-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356309000046/annual10k2008.htm
0,2007-12-31,CHMG,2008-03-13,2008-03-13 15:12:00,FY,7260000.0,3250000.0,470000.0,29000000,0.0,-30693000,0.0,0.0,0.0,70000.0,15240000,0.0,0.0,-100000000,0.0,0.0,-46410000,0.0,0.0,-850000.0,-3380000.0,0.0,33960000,0.0,2790000.0,2790000.0,0.0,15240000,-4120000.0,11120000,https://www.sec.gov/Archives/edgar/data/763563/000076356308000060/annual10k2007.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356308000060/annual10k2007.htm
0,2006-12-31,CHMG,2007-03-15,2007-03-15 11:53:31,FY,6590000.0,3000000.0,3980000.0,33000000,0.0,14784000,0.0,0.0,0.0,120000.0,10280000,0.0,0.0,0.0,0.0,0.0,-24970000,0.0,0.0,-2270000.0,-3440000.0,0.0,15720000,0.0,1030000.0,1030000.0,0.0,10280000,-5620000.0,4660000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356307000051/annual10k2006.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356307000051/annual10k2006.htm
