,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GSY.TO,2019-12-31,2019-12-31,FY,64349000,64364000,0.0,8686000.0,-16125000,-3032000.0,0.0,-3753000.0,2080000.0,-431294000,-155869000,0.0,0.0,-34300000,0.0,6032000.0,0.0,-15741000,3839000.0,-20313000,-16653000,1208000.0,0.0,0.0,0.0,46341000,100188000,-155869000,-16860000,-172729000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GSY.TO,2018-12-31,2018-12-31,FY,53124000,52003000,-3561000.0,6836000.0,1847000.0,-1028000.0,0.0,2032000.0,1123000.0,-440205000,-211544000,0.0,0.0,0.0,0.0,1231000.0,0.0,0.0,45140000,-14995000,-11683000,-3064000.0,0.0,0.0,0.0,100188000,109370000,-211544000,-16847000,-228391000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GSY.TO,2017-12-31,2017-12-31,FY,36132000,52208000,3567000.0,5623000.0,15636000,-6565000.0,0.0,10827000,-840000.0,1117000.0,179400000,0.0,0.0,0.0,0.0,-221821000,0.0,0.0,2011000.0,-2695000.0,-8900000.0,-1680000.0,0.0,0.0,0.0,109370000,24928000,179400000,-54117000,125283000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GSY.TO,2016-12-31,2016-12-31,FY,31049000,54041000,-943000.0,3475000.0,14849000,1623000.0,0.0,9683000.0,832000.0,-138686000,17619000,0.0,0.0,0.0,3000000.0,4430000.0,0.0,0.0,173000.0,-7937000.0,-6374000.0,0.0,0.0,0.0,0.0,24928000,11389000,17619000,-48946000,-31327000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GSY.TO,2015-12-31,2015-12-31,FY,23728000,56090000,833000.0,3736000.0,-8938000.0,3508000.0,0.0,-9220000.0,-409000.0,-132201000,-18120000,0.0,0.0,0.0,0.0,8527000.0,0.0,-1756000.0,1695000.0,-1973000.0,-5164000.0,0.0,0.0,0.0,0.0,11389000,1165000.0,-18120000,-55589000,-73709000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GSY.TO,2014-12-31,2014-12-31,FY,19748000,56347000,-2729000.0,2356000.0,-1560000.0,-9302000.0,0.0,8536000.0,362000.0,-101021000,-6944000.0,0.0,0.0,0.0,0.0,11115000,0.0,-21740000,374000.0,0.0,-4527000.0,0.0,0.0,0.0,0.0,1165000.0,2329000.0,-6944000.0,-61405000,-68349000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GSY.TO,2013-12-31,2013-12-31,FY,14182000,53776000,235000.0,1134000.0,-11815000,-1670000.0,0.0,-8854000.0,-387000.0,-52152000,18837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19038000,0.0,-4060000.0,0.0,0.0,0.0,0.0,2329000.0,4631000.0,18837000,-60656000,-41819000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GSY.TO,2012-12-31,2012-12-31,FY,11057000,53019000,-1300000.0,188000.0,19519000,1722000.0,0.0,12929000,-300000.0,-31425000,58156000,0.0,0.0,0.0,0.0,0.0,0.0,-11842000,433000.0,-78000.0,-4038000.0,0.0,0.0,0.0,0.0,4631000.0,1019000.0,58156000,-67076000,-8920000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GSY.TO,2011-12-31,2011-12-31,FY,9612000.0,51405000,5362000.0,300000.0,-2990000.0,-1387000.0,0.0,0.0,-2042000.0,-22863000,39850000,0.0,0.0,0.0,0.0,0.0,0.0,-2718000.0,0.0,0.0,-3913000.0,-57000.0,0.0,0.0,0.0,1019000.0,731000.0,39850000,-54198000,-14348000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GSY.TO,2010-12-31,2010-12-31,FY,6871000.0,57172000,231000.0,621000.0,-53801000,-587000.0,0.0,0.0,-49111000,0.0,10198000,0.0,0.0,0.0,0.0,0.0,0.0,-11769000,10853000,0.0,-3562000.0,0.0,0.0,0.0,0.0,731000.0,291000.0,10198000,-6226000.0,3972000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=goeasy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
