,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EHTH,2020-03-02 00:00:00,2020-03-02 12:24:14,FY,66887000,8991000.0,16197000,22570000,-388000.0,1270000.0,0.0,19694000,95161000,45894000,-71492000,-6641000.0,0.0,0.0,0.0,-10303000,-16944000,-5000000.0,126051000,131586000,0.0,4556000.0,102141000,26000.0,13731000,26820000,13089000,-71492000,-16872000,-88364000,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000021/0001333493-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000021/ehth2019form10-k.htm
0,2018-12-31,EHTH,2019-03-14 00:00:00,2019-03-13 18:59:05,FY,241000.0,6771000.0,2812000.0,12540000,-34745000,-2127000.0,0.0,1414000.0,95549000,25515000,-3230000.0,-4534000.0,-14929000,0.0,0.0,-6294000.0,-25757000,-103000.0,2688000.0,2688000.0,0.0,14949000,1860000.0,-77000.0,-27204000,13089000,40293000,-3230000.0,-10828000,-14058000,https://www.sec.gov/Archives/edgar/data/1333493/000162828019002899/0001628280-19-002899-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000162828019002899/ehth12312018form10-k.htm
0,2017-12-31,EHTH,2018-03-19 00:00:00,2018-03-16 17:32:16,FY,25426000,5341000.0,-30341000,9694000.0,82076000,-681000.0,0.0,-1866000.0,130294000,9593000.0,-15541000,-1868000.0,0.0,0.0,0.0,-3210000.0,-5078000.0,-105000.0,1037000.0,1037000.0,0.0,39423000,-870000.0,1000.0,-21488000,40293000,61781000,-15541000,-5078000.0,-20619000,https://www.sec.gov/Archives/edgar/data/1333493/000133349318000025/0001333493-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349318000025/ehth12312017form10-k.htm
0,2016-12-31,EHTH,2017-03-16 00:00:00,2017-03-15 18:02:43,FY,304000.0,5515000.000000001,4652000.0,7266000.0,2612000.0,434000.0,0.0,2227000.0,48218000,7123000.0,4083000.0,-3726000.0,0.0,0.0,0.0,0.0,-3726000.0,-83000.0,62000.0,62000.0,0.0,-1269000.0,-1269000.0,-17000.0,-929000.0,61781000,62710000,4083000.0,-3726000.0,357000.0,https://www.sec.gov/Archives/edgar/data/1333493/000133349317000021/0001333493-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349317000021/a10kehth12312016.htm
0,2015-12-31,EHTH,2016-03-14 00:00:00,2016-03-14 15:33:46,FY,-4763000.0,5928000.0,101000.0,7002000.0,5868000.0,-1447000.0,0.0,-2949000.0,45606000,9114000.0,13696000,-2996000.0,0.0,0.0,0.0,0.0,-2996000.0,-73000.0,1572000.0,1572000.0,0.0,577000.0,577000.0,18000.0,11295000,62710000,51415000,13696000,-2996000.0,10700000,https://www.sec.gov/Archives/edgar/data/1333493/000133349316000078/0001333493-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349316000078/a10kehth12312015.htm
0,2014-12-31,EHTH,2015-03-16,2015-03-16 16:32:45,FY,-16205000,5721000.0,9163000.0,5877000.0,-57562000,-3614000.0,0.0,1581000.0,39738000,8029000.0,1779000.0,-3604000.0,0.0,-50000000,0.0,45500000,-8104000.0,-74000.0,4112000.0,-45888000,0.0,669000.0,-49331000,16000.0,-55640000,51360000,107000000,1779000.0,-8104000.0,-6325000.0,https://www.sec.gov/Archives/edgar/data/1333493/000133349315000016/a10kehth12312014.htm,https://www.sec.gov/Archives/edgar/data/1333493/000133349315000016/a10kehth12312014.htm
0,2013-12-31,EHTH,2014-03-12,2014-03-12 16:19:46,FY,1720000.0,4680000.0,-1370000.0,7802000.0,-38000000,-118000.0,0.0,-1742000.0,97300000,11880000,20950000,-7326000.0,0.0,-59007000,0.0,59007000,-7330000.0,-53000.0,9217000.0,-49790000,0.0,11604000,-47400000,-10000.0,-33790000,107110000,140900000,20950000,-7330000.0,13620000,https://www.sec.gov/Archives/edgar/data/1333493/000133349314000029/ehth-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1333493/000133349314000029/ehth-20131231x10k.htm
0,2012-12-31,EHTH,2013-03-13 00:00:00,2013-03-13 17:30:51,FY,7080000.0,4030000.0,1070000.0,5622000.0,14000000,3587000.0,0.0,3732000.0,135300000,8520000.0,24890000,-3853000.0,0.0,-9434000.0,0.0,3191000.0,-10100000,-43000.0,8445000.0,-990000.0,0.0,11874000,2440000.0,10000.0,17240000,140940000,123700000,24890000,-3850000.0,21040000,https://www.sec.gov/Archives/edgar/data/1333493/000133349313000033/0001333493-13-000033-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349313000033/ehth-20121231x10k.htm
0,2011-12-31,EHTH,2012-03-15 00:00:00,2012-03-14 20:59:07,FY,6720000.0,4410000.0,910000.0,7096000.0,-7100000.0,3383000.0,0.0,-1948000.0,121300000,7970000.0,22540000,-2407000.0,0.0,-25355000,0.0,21165000,-6600000.0,-63000.0,899000.0,-24460000,0.0,4974000.0,-20380000,-30000.0,-4470000.0,123630000,128100000,22540000,-2410000.0,20130000,https://www.sec.gov/Archives/edgar/data/1333493/000119312512115547/0001193125-12-115547-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000119312512115547/d272090d10k.htm
0,2010-12-31,EHTH,2011-03-15,2011-03-15 15:21:11,FY,17480000,3349999.9999999995,1420000.0,6395000.0,-20500000,-8146000.0,0.0,-459000.0,128400000,6810000.0,20510000,-2948000.0,-27203000,0.0,0.0,0.0,-10600000,-44000.0,814000.0,-25390000,0.0,0.0,-13170000,-10000.0,-3270000.0,128130000,131400000,20510000,-2950000.0,17560000,https://www.sec.gov/Archives/edgar/data/1333493/000119312511067102/d10k.htm,https://www.sec.gov/Archives/edgar/data/1333493/000119312511067102/d10k.htm
