,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ERIE,2020-02-27 00:00:00,2020-02-27 16:38:14,FY,0.0,0.0,0.0,0.0,-318187000,0.0,0.0,0.0,303692000,0.0,364527000,-102039000,0.0,0.0,303798000,0.0,-124634000,-72817000,0.0,0.0,-167651000,0.0,-169571000,0.0,70322000,336739000,266417000,364527000,-102039000,262488000,https://www.sec.gov/Archives/edgar/data/922621/000092262120000009/0000922621-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262120000009/erie10-k12312019.htm
0,2018-12-31,ERIE,2019-02-21 00:00:00,2019-02-21 16:34:22,FY,0.0,0.0,0.0,0.0,329903000,25000000,0.0,0.0,621879000,0.0,263585000,-56297000,0.0,-396982000,373881000,-2000000.0,-81398000,-24983000,0.0,0.0,-156474000,316383000,-131491000,0.0,50696000,266417000,215721000,263585000,-56297000,207288000,https://www.sec.gov/Archives/edgar/data/922621/000092262119000008/0000922621-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262119000008/erie10-k12312018.htm
0,2017-12-31,ERIE,2018-02-22 00:00:00,2018-02-22 16:37:03,FY,0.0,0.0,0.0,0.0,96060000,0.0,0.0,0.0,291976000,0.0,197126000,-28927000,0.0,0.0,194980000,-269643000,-74663000,-49951000,0.0,0.0,-145765000,315623000,-95814000,0.0,26649000,215721000,189072000,197126000,-28927000,168199000,https://www.sec.gov/Archives/edgar/data/922621/000092262118000016/0000922621-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262118000016/erie10-k12312017.htm
0,2016-12-31,ERIE,2017-02-23 00:00:00,2017-02-23 16:49:55,FY,0.0,0.0,0.0,0.0,6469000.0,0.0,0.0,0.0,195916000,0.0,254336000,-25208000,0.0,0.0,146285000,-283229000,-136944000,-24776000,0.0,0.0,-135985000,49552000,-111209000,0.0,6183000.0,189072000,182889000,254336000,-25208000,229128000,https://www.sec.gov/Archives/edgar/data/922621/000092262117000008/0000922621-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262117000008/erie10-k12312016.htm
0,2015-12-31,ERIE,2016-02-25 00:00:00,2016-02-25 16:56:40,FY,0.0,0.0,0.0,0.0,56351000,0.0,0.0,0.0,189447000,0.0,217378000,-12556000,0.0,0.0,0.0,622000.0,622000.0,-106347000,0.0,0.0,-126858000,0.0,-126858000,0.0,91142000,182889000,91747000,217378000,-12556000,204822000,https://www.sec.gov/Archives/edgar/data/922621/000092262116000067/0000922621-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/922621/000092262116000067/erie10-k12312015.htm
0,2014-12-31,ERIE,2015-02-26,2015-02-26 16:28:32,FY,0.0,0.0,0.0,0.0,7784096000,0.0,0.0,0.0,133096000,0.0,186013000,-52000000,0.0,-2298000000,1499000000,203000000,-5097000.0,-190000000,0.0,0.0,-118526000,18000000,-138218000,0.0,42698000,494698000,452000000,186013000,-19473000,166540000,https://www.sec.gov/Archives/edgar/data/922621/000092262115000008/erie10-k12312014.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262115000008/erie10-k12312014.htm
0,2013-12-31,ERIE,2014-02-27,2014-02-27 16:36:36,FY,0.0,0.0,0.0,0.0,-996000000,0.0,0.0,0.0,-7651000000,0.0,903000000,-42000000,0.0,-2879000000,1984000000,136000000,-759000000,-284000000,0.0,-32000000,-84000000,24000000,-92000000,0.0,52000000,452000000,400000000,903000000,-42000000,861000000,https://www.sec.gov/Archives/edgar/data/922621/000092262114000008/erie10-k12312013.htm,https://www.sec.gov/Archives/edgar/data/922621/000092262114000008/erie10-k12312013.htm
0,2012-12-31,ERIE,2013-02-26 00:00:00,2013-02-26 16:33:58,FY,0.0,0.0,0.0,0.0,-74000000,0.0,0.0,0.0,-6655000000,0.0,350000000,-33000000,0.0,-2112000000,2050000000,-23000000,-85000000,-227000000,0.0,-70000000,-229000000,22000000,-277000000,0.0,215000000,400000000,185000000,350000000,-33000000,317000000,https://www.sec.gov/Archives/edgar/data/922621/000144530513000346/0001445305-13-000346-index.html,https://www.sec.gov/Archives/edgar/data/922621/000144530513000346/erie10-k12312012.htm
0,2011-12-31,ERIE,2012-02-27 00:00:00,2012-02-27 16:57:12,FY,0.0,0.0,0.0,0.0,-401000000,0.0,0.0,0.0,-6581000000,0.0,293000000,-11000000,0.0,-1801000000,1581000000,-155000000,-375000000,-67000000,0.0,-155000000,-102000000,27000000,-230000000,0.0,-245000000,185000000,430000000,293000000,-11000000,282000000,https://www.sec.gov/Archives/edgar/data/922621/000110465912013263/0001104659-12-013263-index.html,https://www.sec.gov/Archives/edgar/data/922621/000110465912013263/a11-32394_110k.htm
0,2010-12-31,ERIE,2011-02-24,2011-02-24 17:14:50,FY,0.0,0.0,0.0,0.0,-5916000000,0.0,0.0,0.0,-6180000000,0.0,652000000,-33000000,0.0,-1817000000,1571000000,-159000000,-405000000,-69000000,0.0,-57000000,-98000000,35000000,-120000000,0.0,196000000,273000000,77000000,652000000,-33000000,619000000,https://www.sec.gov/Archives/edgar/data/922621/000095012311017950/l41756e10vk.htm,https://www.sec.gov/Archives/edgar/data/922621/000095012311017950/l41756e10vk.htm
