,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-12-31,ONEX.TO,2008-12-31,2008-12-31,FY,-232539030.402629,788824979.457683,-54231717.337716,0.0,-240755957.27198,0.0,-255546425.636812,0.0,0.0,861133935.90797,1100246507.806081,0.0,0.0,0.0,0.0,-283483976.992605,0.0,0.0,376335250.61627,-82990961.380444,-11503697.617091,-114215283.483977,0.0,0.0,0.0,-44371405.094495,0.0,1100246507.806081,-705834018.077239,394412489.728841,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,ONEX.TO,2007-12-31,2007-12-31,FY,230233262.647683,953246490.962335,68666060.78966,0.0,198929617.287691,0.0,177723922.043825,0.0,0.0,-65636675.754822,1341007775.421589,0.0,0.0,-1889326466.727254,1323841260.224174,0.0,0.0,0.0,2143794809.65364,-114106836.312229,-14137130.162577,-47460365.545794,0.0,0.0,0.0,2486115318.590326,2983944259.315359,1341007775.421589,-639200242.350803,701807533.070787,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,ONEX.TO,2006-12-31,2006-12-31,FY,859643102.264928,395504461.221688,0.0,375772134.522992,-413520933.424846,-109814687.714482,-531056966.369252,0.0,0.0,661461908.030199,768702814.001373,0.0,0.0,0.0,1193376801.64722,-228208647.906658,0.0,-679478380.233356,705216197.666438,-174159231.297186,-12868908.716541,-896533973.919012,0.0,0.0,0.0,2535175017.158545,2672443376.801647,768702814.001373,-706074124.914207,62628689.087165,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,ONEX.TO,2005-12-31,2005-12-31,FY,647494403.306354,434820044.773549,0.0,43051489.58154,129154468.744619,-50800757.706217,-46495608.748063,0.0,0.0,233339073.531944,698295161.012571,0.0,0.0,0.0,348717065.61047,-62855174.789048,0.0,-896332013.087653,828310659.54882,-250559669.36456,-12915446.874462,-354744274.151886,0.0,0.0,0.0,2682107800.929912,2850008610.297916,698295161.012571,-473566385.396935,224728775.615636,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,ONEX.TO,2004-12-31,2004-12-31,FY,-133095978.837739,424243432.545294,209626166.669439,0.0,-232086113.098308,0.0,56565791.006039,0.0,0.0,0.0,113131582.012078,0.0,0.0,0.0,94830884.921889,-132264128.970003,0.0,0.0,385978338.629444,-461676676.593408,-11645898.148302,-27451045.635284,0.0,0.0,0.0,2753423062.205733,2804997754.005357,113131582.012078,-289483753.972083,-176352171.960005,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,ONEX.TO,2003-12-31,2003-12-31,FY,-433384486.069234,579131226.046253,67860915.968136,0.0,-279155131.596197,0.0,-263732196.148893,0.0,0.0,0.0,-23905549.943321,0.0,0.0,0.0,154229354.473037,197413573.725487,0.0,0.0,89453025.594361,-660872783.916963,-9253761.268382,-44726512.797181,0.0,0.0,0.0,2159210962.622516,3579663317.319185,-23905549.943321,-443409394.109981,-467314944.053302,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,ONEX.TO,2002-12-31,2002-12-31,FY,-92103842.318222,605344563.650107,-42558327.140144,0.0,639645304.927238,0.0,649173288.61533,0.0,0.0,0.0,1117314887.156913,0.0,0.0,0.0,142284556.408839,16515171.726026,0.0,0.0,177220496.59851,-16515171.726026,-11433580.42571,-127674981.420432,0.0,0.0,0.0,2948593352.008181,2401051889.399165,1117314887.156913,-329033036.695441,788281850.461472,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,ONEX.TO,2001-12-31,2001-12-31,FY,-88568951.871255,616841920.124625,-36432618.500232,0.0,939710297.868064,0.0,0.0,0.0,965464390.256159,0.0,1569743338.484152,0.0,0.0,-74121534.190128,0.0,0.0,0.0,0.0,780160554.780839,-24497795.198432,-9422228.922474,17588160.655285,0.0,0.0,0.0,2374401688.463423,1400143217.879622,1569743338.484152,-408924735.235367,1160818603.248785,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,ONEX.TO,2000-12-31,2000-12-31,FY,125375125.041681,520173391.130377,-14671557.185729,0.0,-618872957.652551,0.0,0.0,0.0,-598866288.762921,0.0,2000666.888963,0.0,0.0,0.0,0.0,-17339113.037679,0.0,0.0,1904634878.292764,-23341113.704568,-23341113.704568,0.0,0.0,0.0,0.0,1486495498.4995,682227409.136379,2000666.888963,-602200733.577859,-600200066.688896,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,ONEX.TO,1999-12-31,1999-12-31,FY,202923366.912237,325340219.425131,80368424.323186,0.0,-291439105.728667,0.0,0.0,0.0,-291439105.728667,-54821760.234201,25546664.088985,0.0,0.0,0.0,0.0,-117928925.037802,0.0,0.0,899173530.894202,0.0,-22646772.489695,-15604178.605705,0.0,0.0,0.0,706399784.579481,390794915.523396,25546664.088985,-1753191606.885171,-1727644942.796186,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,ONEX.TO,1998-12-31,1998-12-31,FY,114837200.233964,170338597.517385,29310456.879184,0.0,-68109443.036329,0.0,0.0,0.0,0.0,131084681.874309,201013842.854358,0.0,0.0,0.0,0.0,86566582.179762,0.0,0.0,642945343.471762,-50172223.305388,-43738220.575811,152856307.272373,0.0,0.0,0.0,403782413.725872,385000324.949633,201013842.854358,-608175732.761422,-407161889.907064,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-12-31,ONEX.TO,1997-12-31,1997-12-31,FY,38015373.86443,108315863.032844,10621942.697414,0.0,0.0,0.0,0.0,0.0,0.0,-25576519.916143,49965059.399022,0.0,0.0,-36198462.613557,0.0,63242487.77079,0.0,0.0,242767295.597484,-3633822.501747,-9993011.879804,6149545.772187,0.0,0.0,0.0,384486373.165618,162683438.155136,49965059.399022,-773515024.458421,-723549965.059399,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1996-12-31,ONEX.TO,1996-12-31,1996-12-31,FY,60493286.63164,71803852.889667,19410391.126678,0.0,0.0,0.0,0.0,0.0,0.0,109019264.448336,229568009.340339,0.0,0.0,-58887915.936953,0.0,60712200.81728,0.0,0.0,85084646.818447,-12259194.395797,-11748394.629305,-5472854.640981,0.0,0.0,0.0,169877408.056042,267440163.455925,229568009.340339,-373686514.886165,-144118505.545826,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1995-12-31,ONEX.TO,1995-12-31,1995-12-31,FY,53816262.18931,51616687.440428,31747195.542195,0.0,0.0,0.0,0.0,0.0,0.0,50590219.224283,115184397.683115,0.0,0.0,0.0,2126255.590586,135713762.006012,0.0,0.0,2126255.590586,0.0,-11144512.061002,-4692426.130948,0.0,0.0,0.0,268714715.15507,136813549.380453,115184397.683115,-511034533.323557,-395850135.640443,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1994-12-31,ONEX.TO,1994-12-31,1994-12-31,FY,99757731.22417,36482827.419125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53726663.816446,10474561.778538,0.0,0.0,-125267208.208636,0.0,-19167735.499501,0.0,0.0,119139233.29058,0.0,-9833262.077811,-7695596.408722,0.0,0.0,0.0,132962804.617358,163602679.207639,10474561.778538,-141941000.427533,-131466438.648995,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
