,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FFNW,2020-03-12,2020-03-12 17:19:11,FY,10369000,1840000.0,109000.0,501000.0,235000.0,-70000.0,0.0,0.0,235000.0,2045000.0,13080000,0.0,0.0,-14417000,0.0,0.0,-81846000,0.0,0.0,-7385000.0,-3478000.0,0.0,74746000,0.0,5980000.0,5980000.0,0.0,13080000,-2980000.0,10100000,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000095/0000939057-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1401564/000093905720000095/ffnw-20191231x10k.htm
0,2018-12-31,FFNW,2019-03-13 00:00:00,2019-03-13 17:18:05,FY,14899000,1630000.0,-281000.0,0.0,0.0,0.0,0.0,-152000.0,0.0,2764000.0,18676000,0.0,0.0,0.0,0.0,0.0,-42801000,0.0,0.0,-1788000.0,-3198000.0,0.0,25004000,0.0,879000.0,879000.0,0.0,18676000,-2347000.0,16329000,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000107/0000939057-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905719000107/ffnw-20181231x10k.htm
0,2017-12-31,FFNW,2018-03-09 00:00:00,2018-03-09 16:01:30,FY,8479000.0,1262000.0,1738000.0,0.0,0.0,0.0,0.0,-95000.0,0.0,2678000.0,12108000,0.0,0.0,0.0,0.0,0.0,-112482000,0.0,0.0,-3929000.0,-2777000.0,0.0,85153000,0.0,-15221000,-15221000,0.0,12108000,-2824000.0,9284000.0,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000097/0000939057-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905718000097/ffnw-20171231x10k.htm
0,2016-12-31,FFNW,2017-03-10 00:00:00,2017-03-10 15:02:21,FY,8892000.0,1076000.0,1548000.0,0.0,0.0,0.0,0.0,-96000.0,0.0,2293000.0,17269000,0.0,0.0,0.0,0.0,0.0,-136282000,0.0,0.0,-40514000,-2803000.0,0.0,44654000,0.0,-74359000,-74359000,0.0,17269000,-1833000.0,15436000,https://www.sec.gov/Archives/edgar/data/1401564/000093905717000099/0000939057-17-000099-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905717000099/ffnw-20161231x10k.htm
0,2015-12-31,FFNW,2016-03-10 00:00:00,2016-03-10 15:51:31,FY,9160000.0,809000.0,4170000.0,0.0,0.0,0.0,0.0,7000.0,0.0,2411000.0,16715000,0.0,0.0,0.0,0.0,0.0,-45314000,0.0,0.0,-17782000,-3237000.0,0.0,30261000,0.0,1662000.0,1662000.0,0.0,16715000,-1781000.0,14934000,https://www.sec.gov/Archives/edgar/data/1401564/000093905716000703/0000939057-16-000703-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905716000703/ffnw-20151231x10k.htm
0,2014-12-31,FFNW,,,FY,10687000,755000.0,5602000.0,0.0,0.0,0.0,0.0,-42000.0,0.0,3000000.0,18585000,0.0,0.0,0.0,0.0,0.0,28220000,0.0,0.0,-13955000,-2938000.0,0.0,1669000.0,0.0,48474000,48474000,0.0,18585000,-209000.0,18376000,,
0,2013-12-31,FFNW,,,FY,24470000,800000.0,-13740000,0.0,0.0,0.0,0.0,100000.0,0.0,4370000.0,15210000,0.0,0.0,0.0,0.0,0.0,-2610000.0,0.0,0.0,-25070000,-1900000.0,0.0,-44760000,0.0,-32170000,-32170000,0.0,15210000,-30000.0,15180000,,
0,2012-12-31,FFNW,2013-03-14 00:00:00,2013-03-14 16:38:45,FY,2710000.0,980000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4540000.0,13130000,0.0,0.0,0.0,0.0,0.0,32620000,0.0,0.0,0.0,0.0,0.0,-122780000,0.0,-77020000,-77020000,0.0,13130000,-140000.0,12990000,https://www.sec.gov/Archives/edgar/data/1401564/000093905713000093/0000939057-13-000093-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905713000093/ffnw-20121231x10k.htm
0,2011-12-31,FFNW,2012-03-09 00:00:00,2012-03-09 15:44:29,FY,4240000.0,1050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910000.0,20520000,149000.0,0.0,0.0,31121000,156267000,187540000,0.0,0.0,0.0,0.0,23037000,-141720000,0.0,66330000,66330000,0.0,20520000,-150000.0,20370000,https://www.sec.gov/Archives/edgar/data/1401564/000093905712000078/0000939057-12-000078-index.html,https://www.sec.gov/Archives/edgar/data/1401564/000093905712000078/k11.htm
0,2010-12-31,FFNW,,,FY,-54140000,1100000.0,12080000,0.0,0.0,0.0,0.0,300000.0,0.0,4270000.0,25400000,0.0,0.0,0.0,0.0,0.0,35740000,0.0,0.0,-110000.0,-1420000.0,0.0,-67680000,0.0,-6540000.0,-6540000.0,0.0,25400000,-1340000.0,24060000,,
