,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FII,,,FY,277125000,27999000,-7452000.0,25100000,107650000,0.0,0.0,30912000,230571000,0.0,334940000,-15045000,785000.0,-15740000,0.0,-64683000,-94683000,-43800000,0.0,-15740000,-109100000,15960000,-152680000,4508000.0,249174000,249174000,0.0,334940000,73091000,261849000,,
0,2018-12-31,FII,,,FY,222300000,17100000,12300000,23893000,-78000000,0.0,0.0,-96188000,122921000,32600000,206300000,-17274000,-170392000,-29247000,0.0,353578000,-174400000,-122650000,0.0,-29200000,-106900000,72725000,-186100000,-5100000.0,-159400000,156900000,316300000,206300000,-17300000,189000000,,
0,2017-12-31,FII,,,FY,294900000,10600000,-59300000,22508000,3700000.0,0.0,0.0,-9160000.0,308425000,20400000,270400000,-9799000.0,-4352000.0,-48642000,0.0,180762000,118000000,-21250000,0.0,-48600000,-101500000,-5518000.0,-176900000,0.0,211400000,316200000,104800000,270400000,-9800000.0,260600000,,
0,2016-12-31,FII,,,FY,221500000,9600000.0,17500000,22445000,-21000000,0.0,0.0,6001000.0,197222000,25200000,252800000,-12839000,0.0,-81771000,0.0,86416000,-8200000.0,-25500000,0.0,-81800000,-205500000,373000.0,-312400000,0.0,-67800000,104800000,172600000,252800000,-12800000,240000000,,
0,2015-12-31,FII,,,FY,172000000,9500000.0,19300000,22685000,1000000.0,0.0,0.0,5451000.0,236620000,31400000,233200000,-6026000.0,0.0,-53868000,0.0,54163000,-5700000.0,-25500000,0.0,-53900000,-104600000,13904000,-170100000,0.0,57400000,172700000,115300000,233200000,-6000000.0,227200000,,
0,2014-12-31,FII,,,FY,149800000,10700000,21600000,21711000,-400000.0,0.0,0.0,709000.0,192734000,10800000,192500000,-8850000.0,-9697000.0,-27239000,0.0,29368000,-16400000,-34000000,0.0,-27200000,-104800000,839000.0,-165200000,0.0,10800000,115200000,104400000,192500000,-8900000.0,183600000,,
0,2013-12-31,FII,,,FY,166400000,10400000,19200000,20560000,58600000,0.0,0.0,-9698000.0,125113000,6300000.0,261000000,-10316000,-8524000.0,-12995000,0.0,29724000,-2100000.0,-42500000,0.0,-13000000,-102500000,-63993000,-222000000,0.0,36900000,104500000,67600000,261000000,-10300000,250700000,,
0,2012-12-31,FII,,,FY,197600000,10400000,25000000,20135000,70700000,0.0,0.0,7727000.0,118928000,12600000,316300000,-8675000.0,-14064000,-6633000.0,0.0,40747000,11400000,-42500000,0.0,-6600000.0,-256800000,-3523000.0,-309400000,0.0,18300000,67600000,49300000,316300000,-8700000.0,307600000,,
0,2011-12-31,FII,,,FY,155100000,14400000,17300000,19006000,-88200000,0.0,0.0,-3990000.0,179155000,15000000,113500000,-8247000.0,-53507000,-28545000,0.0,-17155000,-107500000,-46451000,0.0,-28500000,-100000000,19437000,-155500000,0.0,-149500000,49300000,198800000,113500000,-8200000.0,105300000,,
0,2010-12-31,FII,,,FY,189200000,21100000,24200000,19124000,-49100000,0.0,0.0,-14249000,158818000,30600000,215900000,-7870000.0,-49561000,-13462000,0.0,-73537000,-144400000,-138827000,0.0,-13500000,-228700000,417727000,36800000,0.0,108300000,198800000,90500000,215900000,-7900000.0,208000000,,
