,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CBOE,2020-02-21 00:00:00,2020-02-21 08:04:06,FY,370800000,176600000,-37200000,21800000,238200000,50300000,0.0,-25700000,326000000,70500000,632800000,-35100000,0.0,-265700000,98000000,186900000,-15900000,-350000000,0.0,-158600000,-150000000,-6000000.0,-662900000,200000.0,-45800000,229300000,275100000,632800000,-35100000,597700000,https://www.sec.gov/Archives/edgar/data/1374310/000155837020001127/0001558370-20-001127-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837020001127/cboe-20191231x10k3d7487.htm
0,2018-12-31,CBOE,2019-02-22 00:00:00,2019-02-22 08:40:36,FY,425200000,204000000,-47700000,35100000,-12900000,-70300000,0.0,46800000,87800000,40000000,534700000,-36300000,0.0,-307100000,178700000,139100000,-25600000,-325000000,0.0,-159700000,-130300000,224600000,-371600000,-5900000.0,131600000,275100000,143500000,534700000,-36300000,498400000,https://www.sec.gov/Archives/edgar/data/1374310/000155837019000884/0001558370-19-000884-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837019000884/cboe-20181231x10k.htm
0,2017-12-31,CBOE,2018-02-22 00:00:00,2018-02-22 17:17:52,FY,400600000,192200000,-238400000,52600000,-44502000,-20600000,0.0,10300000,100700000,74100000,374400000,-37500000,-1414100000,-136000000,155100000,-140000000,-1436500000,-700000000,0.0,-24100000,-118100000,2061300000,1099700000,8600000.0,46200000,143498000,97298000,374400000,-37500000,336900000,https://www.sec.gov/Archives/edgar/data/1374310/000155837018000953/0001558370-18-000953-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000155837018000953/cboe-20171231x10k.htm
0,2016-12-31,CBOE,2017-02-21 00:00:00,2017-02-21 11:45:39,FY,185720000,44455000.00000001,-8845000.0,14503000,15081000,-7367000.0,0.0,19841000,145202000,11946000,229563000,0.0,-14257000,-60500000,0.0,-23886000,-84386000,142056000,0.0,-64617000,-78538000,-11094000,-150132000,0.0,-4955000.0,97298000,102253000,229563000,-44402000,185161000,https://www.sec.gov/Archives/edgar/data/1374310/000137431017000006/0001374310-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000137431017000006/cboe-1231201610k.htm
0,2015-12-31,CBOE,2016-02-19 00:00:00,2016-02-18 17:39:50,FY,205023000,46355000.00000001,-8282000.0,12181000,-40279000,-4847000.0,0.0,1550000.0,130121000,12105000,245278000,0.0,0.0,-132167000,0.0,52746000,-79421000,-4040000.0,0.0,-135345000,-73431000,-152795000,-211531000,0.0,-45674000,102226000,147900000,245278000,-39340000,205938000,https://www.sec.gov/Archives/edgar/data/1374310/000137431016000038/0001374310-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000137431016000038/cboe-1231201510k.htm
0,2014-12-31,CBOE,2015-02-20,2015-02-20 12:18:46,FY,189714000,39913000,-290000.0,15577000,-31000000,-8498000.0,0.0,5888000.0,170400000,20456000,262657000,0.0,0.0,-168328000,0.0,116190000,-52138000,103976000,0.0,-176660000,-110830000,-182604000,-283933000,0.0,-73414000,147886000,221300000,262657000,-50154000,212503000,https://www.sec.gov/Archives/edgar/data/1374310/000137431015000005/cboe-1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1374310/000137431015000005/cboe-1231201410k.htm
0,2013-12-31,CBOE,2014-02-21,2014-02-20 19:16:53,FY,176000000,34600000,-7100000.0,20823000,50700000,-4222000.0,0.0,5516000.0,201400000,23000000,224400000,0.0,0.0,-45290000,0.0,14093000,-31200000,113741000,0.0,-51400000,-58400000,-164349000,-107400000,0.0,85700000,221300000,135600000,224400000,-28700000,195700000,https://www.sec.gov/Archives/edgar/data/1374310/000137431014000008/cboe-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/1374310/000137431014000008/cboe-1231201310k.htm
0,2012-12-31,CBOE,2013-02-28 00:00:00,2013-02-28 11:12:03,FY,157400000,31600000,-500000.0,12348000,13300000,-8088000.0,0.0,1113000.0,150700000,14000000,200500000,0.0,0.0,-49744000,0.0,16767000,-33000000,82633000,0.0,-52900000,-114000000,-69325000,-166900000,0.0,700000.0,135600000,134900000,200500000,-30100000,170400000,https://www.sec.gov/Archives/edgar/data/1374310/000137431013000008/0001374310-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000137431013000008/cboe-12312012x10k.htm
0,2011-12-31,CBOE,2012-02-28 00:00:00,2012-02-28 10:10:13,FY,139400000,34200000,900000.0,12618000,76300000,168000.0,0.0,5784000.0,137400000,14700000,203100000,0.0,0.0,-46990000,0.0,16709000,-30300000,93224000,0.0,-51300000,-40400000,-4339000.0,-91700000,0.0,81100000,134900000,53800000,203100000,-29100000,174000000,https://www.sec.gov/Archives/edgar/data/1374310/000144530512000485/0001445305-12-000485-index.html,https://www.sec.gov/Archives/edgar/data/1374310/000144530512000485/cboe-12312011x10k.htm
0,2010-12-31,CBOE,2011-03-16,2011-03-16 12:19:50,FY,99400000,30000000,0.0,20801000,-13300000,-7309000.0,0.0,-3334000.0,61100000,23200000,134900000,0.0,0.0,0.0,0.0,0.0,-32500000,-23000.0,301238000,800000.0,-133100000,0.0,-432300000,0.0,-329900000,53800000,383700000,134900000,-23600000,111300000,https://www.sec.gov/Archives/edgar/data/1374310/000104746911002202/a2202482z10-k.htm,https://www.sec.gov/Archives/edgar/data/1374310/000104746911002202/a2202482z10-k.htm
