,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HALL,2020-06-29,2020-06-29 18:46:55,FY,-625000.0,5365000.0,817000.0,887000.0,-183111000,-2667000.0,0.0,0.0,-1069456000,887000.0,27670000,-4188000.0,0.0,-261149000,1405000.0,232983000,-32354000,-979000.0,0.0,140000.0,0.0,20541000,19161000,0.0,14477000,50071000,35594000,27670000,-4188000.0,23482000,https://www.sec.gov/Archives/edgar/data/819913/000155837020007860/0001558370-20-007860-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837020007860/hall-20191231x10k.htm
0,2018-12-31,HALL,2019-03-14,2019-03-14 16:16:40,FY,10347000,5141000.0,-1844000.0,152000.0,-58585000,-106000.0,0.0,0.0,-886345000,152000.0,-32935000,-2101000.0,0.0,-224449000,0.0,233888000,7338000.0,1996000.0,0.0,-1565000.0,0.0,242000.0,-1565000.0,0.0,-27162000,37820000,64982000,-32935000,-2101000.0,-35036000,https://www.sec.gov/Archives/edgar/data/819913/000155837019002007/0001558370-19-002007-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837019002007/hall-20181231x10k.htm
0,2017-12-31,HALL,2018-03-14,2018-03-14 16:06:27,FY,-11553000,4715000.0,-1575000.0,149000.0,-98638000,756000.0,0.0,0.0,-827760000,6026000.0,7199000.0,-2705000.0,0.0,-311238000,287187000,297171000,-16772000,137000.0,0.0,-5077000.0,0.0,231000.0,-5077000.0,0.0,-14650000,64982000,79632000,7199000.0,-2705000.0,4494000.0,https://www.sec.gov/Archives/edgar/data/819913/000114420418014644/0001144204-18-014644-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420418014644/tv485048_10k.htm
0,2016-12-31,HALL,2017-03-09,2017-03-09 16:15:00,FY,6526000.0,3894000.0,405000.0,-118000.0,-115696000,-264000.0,0.0,0.0,-729122000,-118000.0,30854000,-4340000.0,0.0,-247491000,186286000,193598000,-58233000,3718000.0,0.0,-5651000.0,0.0,-1318000.0,-7435000.0,0.0,-34814000,79632000,114446000,30854000,-4340000.0,26514000,https://www.sec.gov/Archives/edgar/data/819913/000114420417013698/0001144204-17-013698-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420417013698/v457706_10k.htm
0,2015-12-31,HALL,2016-03-10,2016-03-10 16:17:51,FY,21863000,3516000.0,-1030000.0,383000.0,-75422000,1136000.0,0.0,0.0,-613426000,383000.0,52936000,-3608000.0,0.0,-268014000,169409000,175333000,-96289000,-96000.0,0.0,-1874000.0,0.0,29346000,26814000,0.0,-16539000,114446000,130985000,52936000,-3608000.0,49328000,https://www.sec.gov/Archives/edgar/data/819913/000114420416087223/0001144204-16-087223-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420416087223/v429419_10k.htm
0,2014-12-31,HALL,2015-03-12,2015-03-12 16:50:43,FY,13429000,3224000.0,-393000.0,222000.0,-69352000,-759000.0,0.0,0.0,-538004000,222000.0,33684000,-546000.0,0.0,-190554000,146777000,148858000,-42242000,-5497000.0,0.0,-650000.0,0.0,-318000.0,-2123000.0,0.0,-10681000,131019000,141700000,33684000,-546000.0,33138000,https://www.sec.gov/Archives/edgar/data/819913/000114420415015676/0001144204-15-015676-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420415015676/v404063_10k.htm
0,2013-12-31,HALL,2014-03-12,2014-03-12 14:32:00,FY,8250000.0,4300000.0,-260000.0,352000.0,-45207000,728000.0,0.0,0.0,-468652000,350000.0,68340000,-673000.0,0.0,-222399000,214738000,211255000,-11820000,-3891000.0,0.0,0.0,0.0,141666000,0.0,0.0,56520000,141620000,85100000,68340000,-670000.0,67670000,https://www.sec.gov/Archives/edgar/data/819913/000114420414015058/0001144204-14-015058-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420414015058/v371114_10k.htm
0,2012-12-31,HALL,2013-03-14,2013-03-14 16:33:48,FY,3850000.0,4420000.0,-2850000.0,709000.0,43246000,2347000.0,0.0,0.0,-423445000,380000.0,33680000,-1586000.0,-13334000,-272085000,148968000,283224000,-18100000,5879000.0,0.0,0.0,0.0,-311000.0,-4910000.0,0.0,10670000,85170000,74500000,33680000,-110000.0,33570000,https://www.sec.gov/Archives/edgar/data/819913/000114420413015102/0001144204-13-015102-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420413015102/v334953_10k.htm
0,2011-12-31,HALL,2012-03-14,2012-03-14 15:43:30,FY,-10760000,5060000.0,-2860000.0,709000.0,-92861000,2347000.0,0.0,0.0,-466691000,710000.0,24610000,-1586000.0,-13334000,-272085000,280918000,283224000,-3780000.0,3589000.0,0.0,-6300000.0,0.0,-311000.0,-6880000.0,0.0,13950000,74450000,60500000,24610000,-1590000.0,23020000,https://www.sec.gov/Archives/edgar/data/819913/000114420412014847/0001144204-12-014847-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420412014847/v304002_10k.htm
0,2010-12-31,HALL,2011-03-15,2011-03-14 19:39:37,FY,7440000.0,4750000.0,-1020000.0,0.0,-146577000,-702000.0,0.0,0.0,-373830000,1110000.0,36360000,-1775000.0,7404000.0,-226246000,134821000,0.0,-87990000,-7202000.0,0.0,30000.0,0.0,0.0,-120000.0,0.0,-51750000,60550000,112300000,36360000,-1780000.0,34580000,https://www.sec.gov/Archives/edgar/data/819913/000114420411014687/0001144204-11-014687-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420411014687/v214387_10k.htm
0,2009-12-31,HALL,2010-03-25,2010-03-25 10:55:05,FY,24630000,4110000.0,-1540000.0,0.0,7182000.0,-2628000.0,0.0,0.0,-227253000,1330000.0,61700000,-1263000.0,-7246000.0,-109959000,0.0,0.0,-1990000.0,-8202000.0,0.0,-5140000.0,0.0,0.0,-6570000.0,0.0,53140000,112240000,59100000,61700000,-1260000.0,60440000,https://www.sec.gov/Archives/edgar/data/819913/000114420410015518/0001144204-10-015518-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420410015518/v178234_10k.htm
0,2008-12-31,HALL,2009-03-27,2009-03-26 19:14:45,FY,12900000,3220000.0,-910000.0,0.0,117639000,1994000.0,0.0,0.0,-234435000,50000.0,46300000,-1119000.0,-14799000,-704247000,0.0,0.0,-123710000,-10649000,0.0,220000.0,0.0,0.0,-9680000.0,0.0,-87090000,58810000,145900000,46300000,-1120000.0,45180000,https://www.sec.gov/Archives/edgar/data/819913/000114420409016424/0001144204-09-016424-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420409016424/v143699_10k.htm
0,2007-12-31,HALL,2008-03-18,2008-03-17 20:27:17,FY,27430000,3120000.0,-1480000.0,0.0,-148689000,-1382000.0,0.0,0.0,-352074000,410000.0,80340000,-455000.0,0.0,-226476000,0.0,0.0,-26030000,-16655000,0.0,0.0,0.0,0.0,10100000,0.0,64410000,145910000,81500000,80340000,-460000.0,79880000,https://www.sec.gov/Archives/edgar/data/819913/000114420408015956/0001144204-08-015956-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420408015956/v106799_10k.htm
0,2006-12-31,HALL,,,FY,9190000.0,3210000.0,-6530000.0,0.0,-110585000,0.0,0.0,0.0,-203385000,10670000,76170000,0.0,0.0,0.0,0.0,0.0,-91770000,0.0,0.0,40000.0,0.0,0.0,52550000,0.0,36950000,81450000,44500000,76170000,-690000.0,75480000,,
0,2005-12-31,HALL,,,FY,9190000.0,410000.0,2140000.0,0.0,-42900000,0.0,0.0,0.0,-92800000,0.0,29540000,0.0,0.0,0.0,0.0,0.0,-73060000,0.0,0.0,230000.0,0.0,0.0,75140000,0.0,31630000,44530000,12900000,29540000,-530000.0,29010000,,
0,2004-12-31,HALL,,,FY,5850000.0,450000.0,-790000.0,0.0,5600000.0,0.0,0.0,0.0,-49900000,0.0,7320000.0,0.0,0.0,0.0,0.0,0.0,-3990000.0,0.0,0.0,50000.0,0.0,0.0,-940000.0,0.0,2380000.0,12880000,10500000,7320000.0,-390000.0,6930000.0,,
0,2003-12-31,HALL,,,FY,8750000.0,620000.0,110000.0,0.0,17000000,0.0,0.0,0.0,-55500000,-8080000.0,700000.0,0.0,0.0,0.0,0.0,0.0,11690000,0.0,0.0,0.0,0.0,0.0,-10320000,0.0,2070000.0,10570000,8500000.0,700000.0,-480000.0,220000.0,,
0,2002-12-31,HALL,,,FY,-1670000.0,200000.0,50000.0,0.0,-23200000,0.0,0.0,0.0,-72500000,1690000.0,1950000.0,0.0,0.0,0.0,0.0,0.0,-6290000.0,0.0,0.0,0.0,0.0,0.0,7270000.0,0.0,2920000.0,8420000.0,5500000.0,1950000.0,-250000.0,1700000.0,,
