,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WTFC,2020-02-28 00:00:00,2020-02-28 17:03:40,FY,355697000,88362000,44557000,11304000,-249536000,-3964000.0,0.0,0.0,286167000,26913000,265993000,0.0,0.0,-2226834000,718345000,0.0,-4018949000,0.0,0.0,9370000.0,-65110000,0.0,3647232000,0.0,-105724000,-105724000,0.0,265993000,-82021000,183972000,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/0001015328-20-000067-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/wtfc-201910xk.htm
0,2018-12-31,WTFC,2019-02-28 00:00:00,2019-02-28 17:27:07,FY,343166000,67665000,55224000,13496000,-94896000,13822000,0.0,0.0,1710101000,6023000.0,377182000,-68273000,-53871000,-1096023000,566879000,-2112210000,-2763498000,-137257000,0.0,15255000,-50987000,2689817000,2500925000,0.0,114609000,114609000,0.0,377182000,-68273000,308909000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/0001015328-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/wtfc-201810xk.htm
0,2017-12-31,WTFC,2018-02-28 00:00:00,2018-02-28 17:22:08,FY,257682000,63107000,63243000,12858000,20142000,-1250000.0,0.0,0.0,1394104000,-2548000.0,401626000,-59194000,-284000.0,-397000.0,284257000,-2528126000,-2303232000,4888000.0,0.0,27832000,-40543000,1946301000,1909152000,0.0,7546000.0,7546000.0,0.0,401626000,-59194000,342432000,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/0001015328-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/wtfc-201710xk.htm
0,2016-12-31,WTFC,2017-02-28 00:00:00,2017-02-28 16:53:04,FY,206875000,53148000,6676000.0,9303000.0,65377000,2450000.0,0.0,0.0,1338665000,-21110000,310966000,-33923000,-613619000,-616000.0,1234162000,-3078669000,-2492326000,-7290000.0,152911000,168123000,-38568000,2071397000,2175610000,0.0,-5750000.0,-5750000.0,0.0,310966000,-33923000,277043000,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000081/0001015328-17-000081-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000081/wtfc-201610xk.htm
0,2015-12-31,WTFC,2016-02-29 00:00:00,2016-02-29 15:51:14,FY,156749000,41010000,23054000,9656000.0,-161117000,-3410000.0,0.0,0.0,1461924000,-20730000,38966000,-43459000,-15428000,-424000.0,506798000,-2089040000,-1641553000,-44685000,0.0,136537000,-29888000,1723686000,1647675000,0.0,45088000,45088000,0.0,38966000,-43459000,-4493000.0,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000285/0001015328-16-000285-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000285/wtfc-201510xk.htm
0,2014-12-31,WTFC,2015-02-27,2015-02-27 16:40:00,FY,151398000,37792000,4125000.0,7754000.0,44712000,6732000.0,0.0,0.0,1546560000,-31659000,206368000,-38136000,228946000,-549000.0,431347000,-2489418000,-1837592000,58639000,0.0,9904000.0,-24933000,1565655000,1598067000,0.0,-33157000,-33157000,0.0,206368000,-38136000,168232000,https://www.sec.gov/Archives/edgar/data/1015328/000101532815000040/wtfc-201410xkdocument.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532815000040/wtfc-201410xkdocument.htm
0,2013-12-31,WTFC,2014-02-28,2014-02-28 16:24:54,FY,137200000,26200000,1500000.0,6799000.0,149000000,-6089000.0,0.0,0.0,2137196000,-26700000,287200000,-37694000,-14491000,-3504000.0,295807000,-480915000,-206200000,7396000.0,0.0,15600000,-13900000,-122151000,-132200000,0.0,-51200000,-51200000,0.0,287200000,-37700000,249500000,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000073/wtfc-201310xkdocument.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000073/wtfc-201310xkdocument.htm
0,2012-12-31,WTFC,2013-02-28 00:00:00,2013-02-28 11:19:43,FY,111200000,24700000,-23300000,9072000.0,150600000,3061000.0,0.0,0.0,1764859000,5500000.0,268700000,-74326000,64351000,-7726000.0,588281000,-1066455000,-495900000,906786000,0.0,129900000,-13200000,-513358000,372500000,0.0,145300000,145300000,0.0,268700000,-74300000,194400000,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000073/0001015328-13-000073-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000073/wtfc-201210xkdocument.htm
0,2011-12-31,WTFC,2012-02-29 00:00:00,2012-02-29 10:41:56,FY,77600000,19500000,-600000.0,5692000.0,171200000,-3376000.0,0.0,0.0,1239042000,-23300000,244300000,-79132000,91571000,-112000.0,1483986000,-2454697000,-837000000,-226050000,0.0,3500000.0,-10300000,826327000,589800000,0.0,-2900000.0,-2900000.0,0.0,244300000,-79100000,165200000,https://www.sec.gov/Archives/edgar/data/1015328/000119312512087583/0001193125-12-087583-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000119312512087583/d263794d10k.htm
0,2010-12-31,WTFC,2011-03-01,2011-03-01 11:27:35,FY,63300000,18200000,-16000000,4640000.0,86700000,-3678000.0,0.0,0.0,152690000,-28200000,124000000,0.0,62189000,-2016636000,1032581000,0.0,-500800000,0.0,0.0,68800000,-22800000,0.0,390800000,0.0,14000000,14000000,0.0,124000000,-30500000,93500000,https://www.sec.gov/Archives/edgar/data/1015328/000095012311020362/c62127e10vk.htm,https://www.sec.gov/Archives/edgar/data/1015328/000095012311020362/c62127e10vk.htm
0,2009-12-31,WTFC,2010-03-01 00:00:00,2010-03-01 16:58:14,FY,73100000,20500000,51300000,6853000.0,-147600000,-1146342000,0.0,0.0,134133000,-838300000,-841000000,0.0,-745916000,-2457086000,1423164000,0.0,-865900000,0.0,0.0,4500000.0,-21800000,0.0,1419600000,0.0,-287300000,-287300000,0.0,-841000000,-18300000,-859300000,https://www.sec.gov/Archives/edgar/data/1015328/000095012310019410/0000950123-10-019410-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000095012310019410/c55863e10vk.htm
0,2008-12-31,WTFC,2009-03-02 00:00:00,2009-03-02 15:58:11,FY,20500000,20600000,-11800000,0.0,115000000,998000.0,0.0,0.0,218794000,7100000.0,151300000,0.0,0.0,1333000.0,0.0,0.0,-1204700000,0.0,0.0,302800000,-9000000.0,0.0,1238200000,0.0,184800000,184800000,0.0,151300000,-28600000,122700000,https://www.sec.gov/Archives/edgar/data/1015328/000095013709001430/0000950137-09-001430-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000095013709001430/c48790e10vk.htm
0,2007-12-31,WTFC,2008-02-29,2008-02-29 16:46:49,FY,55700000,20000000,-4800000.0,10845000,37200000,-2040000.0,0.0,0.0,109490000,7300000.0,115400000,0.0,-11594000,-586817000,801547000,0.0,165500000,0.0,0.0,-99300000,-7800000.0,0.0,-325000000,0.0,-44100000,-44100000,0.0,115400000,-42800000,72600000,https://www.sec.gov/Archives/edgar/data/1015328/000095013708003111/c24013e10vk.htm,https://www.sec.gov/Archives/edgar/data/1015328/000095013708003111/c24013e10vk.htm
0,2006-12-31,WTFC,2007-03-01,2007-03-01 16:06:59,FY,66500000,17600000,-1200000.0,12159000,-48500000,-2883000.0,0.0,0.0,156321000,7000000.0,41400000,0.0,-51070000,-1069596000,857199000,0.0,-870900000,0.0,0.0,3700000.0,-7000000.0,0.0,793500000,0.0,-36100000,-36100000,0.0,41400000,-64800000,-23400000,https://www.sec.gov/Archives/edgar/data/1015328/000095013707003118/c12740e10vk.htm,https://www.sec.gov/Archives/edgar/data/1015328/000095013707003118/c12740e10vk.htm
0,2005-12-31,WTFC,2006-03-31,2006-03-31 13:07:04,FY,67000000,14100000,300000.0,0.0,32200000,-6499000.0,0.0,0.0,157136000,3200000.0,116900000,0.0,-79222000,-1827642000,384840000,0.0,-953000000,0.0,0.0,64600000,-5400000.0,0.0,1001500000,0.0,165300000,165300000,0.0,116900000,-47000000,69900000,https://www.sec.gov/Archives/edgar/data/1015328/000095013706004027/c03526e10vk.htm,https://www.sec.gov/Archives/edgar/data/1015328/000095013706004027/c03526e10vk.htm
0,2004-12-31,WTFC,2005-03-16 00:00:00,2005-03-16 16:08:49,FY,51300000,9800000.0,3000000.0,0.0,57400000,-7347000.0,0.0,0.0,127166000,3000000.0,124500000,0.0,-7433000.0,-1477226000,179643000,0.0,-1022700000,0.0,0.0,7300000.0,-4100000.0,0.0,905700000,0.0,7500000.0,7500000.0,0.0,124500000,-30600000,93900000,https://www.sec.gov/Archives/edgar/data/1015328/000095013705003119/0000950137-05-003119-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000095013705003119/c93095e10vk.htm
0,2003-12-31,WTFC,2004-03-15 00:00:00,2004-03-15 12:48:51,FY,38100000,9700000.0,800000.0,0.0,88700000,-4911000.0,0.0,0.0,85929000,200000.0,137500000,0.0,19041000,-4643322000,1000129000,0.0,-968600000,0.0,0.0,50600000,-2800000.0,0.0,742700000,0.0,-88400000,-88400000,0.0,137500000,-41100000,96400000,https://www.sec.gov/Archives/edgar/data/1015328/000095013704001853/0000950137-04-001853-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000095013704001853/c83553e10vk.htm
0,2002-12-31,WTFC,2003-03-27 00:00:00,2003-03-27 17:21:04,FY,27900000,8600000.0,1200000.0,0.0,18900000,0.0,0.0,-65000000,0.0,2700000.0,59200000,0.0,0.0,0.0,0.0,0.0,-782300000,0.0,0.0,40400000,-1900000.0,0.0,856500000,0.0,133400000,133400000,0.0,59200000,-27400000,31800000,https://www.sec.gov/Archives/edgar/data/1015328/000094857203000017/0000948572-03-000017-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000094857203000017/b10k123102.txt
0,2001-12-31,WTFC,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,18400000,8100000.0,1800000.0,0.0,-31000000,0.0,0.0,18000000,0.0,-22400000,-25100000,0.0,0.0,0.0,0.0,0.0,-685100000,0.0,0.0,23500000,-1300000.0,0.0,603700000,0.0,-106500000,-106500000,0.0,-25100000,-19900000,-45000000,https://www.sec.gov/Archives/edgar/data/1015328/000094857202000014/0000948572-02-000014-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000094857202000014/b10kdec01.txt
0,2000-12-31,WTFC,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,11200000,6600000.0,600000.0,0.0,33500000,0.0,0.0,-28000000,0.0,-4800000.0,47000000,0.0,0.0,0.0,0.0,0.0,-280300000,0.0,0.0,-3000000.0,-900000.0,0.0,382100000,0.0,148800000,148800000,0.0,47000000,-19500000,27500000,https://www.sec.gov/Archives/edgar/data/1015328/000094857201000015/0000948572-01-000015-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000094857201000015/0000948572-01-000015-0001.txt
0,1999-12-31,WTFC,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,9400000.0,4200000.0,-800000.0,0.0,21200000,0.0,0.0,-11000000,0.0,-7100000.0,26900000,0.0,0.0,0.0,0.0,0.0,-288700000,0.0,0.0,6500000.0,0.0,0.0,290600000,0.0,28800000,28800000,0.0,26900000,-17200000,9700000.0,https://www.sec.gov/Archives/edgar/data/1015328/000094857200000021/0000948572-00-000021-index.html,https://www.sec.gov/Archives/edgar/data/1015328/0000948572-00-000021.txt
0,1998-12-31,WTFC,1999-03-30 00:00:00,1999-03-30 00:00:00,FY,6200000.0,3000000.0,-2000000.0,0.0,-15200000,0.0,0.0,-2000000.0,0.0,-300000.0,-8300000.0,0.0,0.0,0.0,0.0,0.0,-319100000,0.0,0.0,300000.0,0.0,0.0,286900000,0.0,-40500000,-40500000,0.0,-8300000.0,-15500000,-23800000,https://www.sec.gov/Archives/edgar/data/1015328/000094857299000015/0000948572-99-000015-index.html,https://www.sec.gov/Archives/edgar/data/1015328/0000948572-99-000015.txt
0,1997-12-31,WTFC,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,4800000.0,2400000.0,-3800000.0,0.0,2500000.0,0.0,0.0,5000000.0,0.0,-700000.0,5300000.0,0.0,0.0,0.0,0.0,0.0,-335400000,0.0,0.0,21300000,0.0,0.0,347700000,0.0,17600000,17600000,0.0,5300000.0,-16100000,-10800000,https://www.sec.gov/Archives/edgar/data/1015328/000094857298000013/0000948572-98-000013-index.html,https://www.sec.gov/Archives/edgar/data/1015328/0000948572-98-000013.txt
0,1996-12-31,WTFC,1997-03-28 00:00:00,1997-03-28 00:00:00,FY,-1000000.0,2100000.0,-1500000.0,0.0,-9500000.0,0.0,0.0,-3000000.0,0.0,-1900000.0,-11700000,0.0,0.0,0.0,0.0,0.0,-213000000,0.0,0.0,1800000.0,0.0,0.0,231700000,0.0,7000000.0,7000000.0,0.0,-11700000,-7900000.0,-19600000,https://www.sec.gov/Archives/edgar/data/1015328/000094857297000013/0000948572-97-000013-index.html,https://www.sec.gov/Archives/edgar/data/1015328/0000948572-97-000013.txt
