,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BMRC,2020-03-13,2020-03-13 17:16:01,FY,34241000,3115000.0,0.0,3058000.0,-259000.0,-329000.0,0.0,70000.0,0.0,-1067000.0,40933000,-952000.0,0.0,-114483000,175130000,-2080000.0,0.0,-7168000.0,0.0,-15062000,-10958000,-220000.0,0.0,0.0,0.0,183388000,34221000,40933000,-542000.0,40391000,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000008/0001403475-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347520000008/bmrc-20191231x10kxsc.htm
0,2018-12-31,BMRC,2019-03-15,2019-03-14 17:40:02,FY,32622000,3064000.0,0.0,3064000.0,2050000.0,1148000.0,0.0,1284000.0,0.0,-913000.0,42107000,-418000.0,0.0,-237861000,98481000,0.0,0.0,-4137000.0,0.0,-6869000.0,-8860000.0,-99000.0,0.0,0.0,0.0,34221000,203545000,42107000,-907000.0,41200000,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000006/0001403475-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347519000006/bmrc-20181231x10kxsc.htm
0,2017-12-31,BMRC,2018-03-15,2018-03-14 19:40:18,FY,15976000,2470000.0,0.0,2620000.0,745000.0,-278000.0,0.0,1035000.0,0.0,-788000.0,26947000,-488000.0,0.0,-123163000,130300000,0.0,0.0,0.0,0.0,0.0,-6896000.0,-60000.0,0.0,0.0,0.0,203545000,48804000,26947000,-1434000.0,25513000,https://www.sec.gov/Archives/edgar/data/1403475/000140347518000006/0001403475-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347518000006/bmrc-20171231x10k.htm
0,2016-12-31,BMRC,2017-03-14,2017-03-13 21:52:36,FY,23134000,2355000.0,0.0,1165000.0,164000.0,324000.0,0.0,-53000.0,0.0,-694000.0,25446000,-301000.0,0.0,-163798000,225386000,-3924000.0,0.0,-67000000,0.0,0.0,-6223000.0,161000.0,0.0,0.0,0.0,48804000,26343000,25446000,-1040000.0,24406000,https://www.sec.gov/Archives/edgar/data/1403475/000140347517000012/0001403475-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347517000012/bmrc-20161231x10k.htm
0,2015-12-31,BMRC,2016-03-11,2016-03-11 15:57:15,FY,18441000,2587000.0,0.0,910000.0,1676000.0,-734000.0,0.0,-26000.0,0.0,-1077000.0,23682000,-718000.0,0.0,-289519000,115134000,-136000.0,0.0,0.0,0.0,0.0,-5390000.0,187000.0,0.0,0.0,0.0,26343000,41367000,23682000,-1418000.0,22264000,https://www.sec.gov/Archives/edgar/data/1403475/000140347516000064/0001403475-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347516000064/bmrc-20151231x10k.htm
0,2014-12-31,BMRC,2015-03-12,2015-03-12 13:39:53,FY,19771000,2356000.0,0.0,716000.0,-2755000.0,-143000.0,0.0,-40000.0,0.0,-507000.0,18857000,-494000.0,0.0,-18206000,67746000,-492000.0,0.0,0.0,0.0,0.0,-4733000.0,118000.0,0.0,0.0,0.0,41367000,103773000,18857000,-2334000.0,16523000,https://www.sec.gov/Archives/edgar/data/1403475/000140347515000012/0001403475-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347515000012/bmrc-20141231x10k.htm
0,2013-12-31,BMRC,2014-03-17,2014-03-14 19:40:06,FY,14270000,1464000.0,0.0,618000.0,5042000.0,-694000.0,0.0,28000.0,0.0,-954000.0,21201000,-62000.0,0.0,-86372000,59317000,-1571000.0,0.0,0.0,0.0,0.0,-3970000.0,96000.0,0.0,0.0,0.0,103773000,28349000,21201000,-958000.0,20243000,https://www.sec.gov/Archives/edgar/data/1403475/000140347514000013/0001403475-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347514000013/bmrc-20131231x10k.htm
0,2012-12-31,BMRC,2013-03-14,2013-03-14 16:38:42,FY,17817000,1355000.0,0.0,617000.0,-231000.0,-435000.0,0.0,-156000.0,0.0,-762000.0,20806000,0.0,0.0,-160695000,60543000,-323000.0,0.0,-25000000,0.0,0.0,-3751000.0,29000.0,0.0,0.0,0.0,28349000,129743000,20806000,-1221000.0,19585000,https://www.sec.gov/Archives/edgar/data/1403475/000140347513000017/0001403475-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000140347513000017/bmrc-20121231x10k.htm
0,2011-12-31,BMRC,2012-03-12,2012-03-12 17:02:01,FY,15564000,2018000.0,0.0,577000.0,2091000.0,-431000.0,0.0,-33000.0,236000.0,-752000.0,22381000,0.0,0.0,-121990000,70427000,219000.0,0.0,-33500000,33000.0,0.0,-3457000.0,99000.0,0.0,0.0,0.0,129743000,85232000,22381000,-2472000.0,19909000,https://www.sec.gov/Archives/edgar/data/1403475/000114036112014968/0001140361-12-014968-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000114036112014968/form10k.htm
0,2010-12-31,BMRC,2011-03-11,2011-03-11 16:33:15,FY,13552000,1344000.0,0.0,550000.0,1642000.0,131000.0,0.0,97000.0,253000.0,0.0,23548000,0.0,0.0,-55981000,38164000,0.0,0.0,0.0,17000.0,0.0,-3205000.0,102000.0,0.0,0.0,0.0,85232000,38660000,23548000,-1723000.0,21825000,https://www.sec.gov/Archives/edgar/data/1403475/000114036111016101/0001140361-11-016101-index.htm,https://www.sec.gov/Archives/edgar/data/1403475/000114036111016101/form10k.htm
