,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,EGBN,2020-03-02,2020-03-02 16:57:58,FY,142943000,6174000.0,-61000.0,7684000.0,-501892000,0.0,0.0,0.0,-7558019000,11119000,132684000,-2839000.0,0.0,-429551000,319004000,-523741000,-637127000,-250000000,0.0,-53789000,-22332000,751787000,424552000,0.0,-79891000,-79891000,321864000,132684000,-2839000.0,129845000,https://www.sec.gov/Archives/edgar/data/1050441/000110465920027945/0001104659-20-027945-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000110465920027945/egbn-20191231x10k163420.htm
0,2018-12-31,EGBN,2019-03-01,2019-03-01 15:02:39,FY,152276000,6969000.0,-3497000.0,6494000.0,-751886000,0.0,0.0,0.0,-7056127000,9542000.0,165455000,-1482000.0,0.0,-331884000,36292000,-818611000,-784801000,325000000,0.0,1584000.0,0.0,747601000,750737000,0.0,131391000,131391000,190473000,165455000,-1482000.0,163973000,https://www.sec.gov/Archives/edgar/data/1050441/000138713119001635/0001387131-19-001635-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000138713119001635/egbn-10k_123118.htm
0,2017-12-31,EGBN,2018-03-01,2018-03-01 16:46:11,FY,100232000,6883000.0,18974000,5568000.0,-483743000,0.0,0.0,0.0,-6304241000,8548000.0,160924000,-5758000.0,0.0,-202974000,73079000,-877698000,-810377000,-325391000,0.0,1208000.0,0.0,988018000,471763000,0.0,-177690000,-177690000,368163000,160924000,-5758000.0,155166000,https://www.sec.gov/Archives/edgar/data/1050441/000110465918014116/0001104659-18-014116-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000110465918014116/a18-1081_110k.htm
0,2016-12-31,EGBN,2017-03-01,2017-03-01 16:14:08,FY,97707000,6226000.0,-5628000.0,6907000.0,-563459000,0.0,0.0,0.0,-5820498000,9477000.0,116820000,-7426000.0,0.0,-236991000,94310000,-837836000,-750952000,-147586000,0.0,1756000.0,0.0,1219681000,703932000,0.0,69800000,69800000,298363000,116820000,-7426000.0,109394000,https://www.sec.gov/Archives/edgar/data/1050441/000104746917001130/0001047469-17-001130-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000104746917001130/a2231088z10-k.htm
0,2015-12-31,EGBN,2016-02-29,2016-02-29 13:38:14,FY,84167000,7780000.0,-6729000.0,5073000.0,-758336000,0.0,0.0,0.0,-5257039000,5144000.0,98589000,-4660000.0,0.0,-274904000,111696000,-903957000,-796921000,149300000,94633000,28678000,-600000.0,795700000,740670000,0.0,42338000,42338000,256025000,98589000,-4660000.0,93929000,https://www.sec.gov/Archives/edgar/data/1050441/000104746916010572/0001047469-16-010572-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000104746916010572/a2227493z10-k.htm
0,2014-12-31,EGBN,2015-03-02,2015-03-02 07:38:03,FY,54258000,9027000.0,-7540000.0,3981000.0,-1169980000,0.0,0.0,0.0,-4498703000,5176000.0,59508000,-5328000.0,-156581000,-50404000,49902000,-613718000,-725726000,-87500000,144093000,161706000,-614000.0,815329000,615283000,0.0,-50935000,-50935000,306960000,59508000,-5223000.0,54285000,https://www.sec.gov/Archives/edgar/data/1050441/000104746915001454/0001047469-15-001454-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000104746915001454/a2223328z10-k.htm
0,2013-12-31,EGBN,2014-03-14,2014-03-14 17:20:13,FY,47000000,4200000.0,-4000000.0,3304000.0,-315962000,0.0,0.0,0.0,-3328723000,5300000.0,258700000,-5336000.0,0.0,-148373000,22148000,-617548000,-600700000,23945000,0.0,2000000.0,-600000.0,617211000,309700000,0.0,-32400000,-32400000,339334000,258700000,-5300000.0,253400000,https://www.sec.gov/Archives/edgar/data/1050441/000104746914002428/0001047469-14-002428-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000104746914002428/a2218893z10-k.htm
0,2012-12-31,EGBN,2013-03-18,2013-03-18 16:55:29,FY,35300000,3400000.0,-4800000.0,2495000.0,-502935000,0.0,0.0,0.0,-3012761000,11000000,15800000,-6007000.0,0.0,-117554000,77084000,-517644000,-446600000,10000000,42956000,44600000,-600000.0,824614000,537700000,0.0,106900000,106900000,232411000,15800000,-6000000.0,9800000.0,https://www.sec.gov/Archives/edgar/data/1050441/000104746913002980/0001047469-13-002980-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000104746913002980/a2213610z10-k.htm
0,2011-12-31,EGBN,2012-03-15,2012-03-15 14:12:56,FY,24600000,2600000.0,-2100000.0,1077000.0,-686840000,0.0,0.0,0.0,-2509826000,500000.0,-59000000,-5524000.0,0.0,-263887000,85923000,-540071000,-459700000,16100000,0.0,34300000,-1000000.0,938062000,704600000,0.0,185900000,185900000,46462000,-59000000,-5500000.0,-64500000,https://www.sec.gov/Archives/edgar/data/1050441/000104746912002726/0001047469-12-002726-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000104746912002726/a2208099z10-k.htm
0,2010-12-31,EGBN,2011-03-15,2011-03-15 15:02:29,FY,16700000,2500000.0,-1800000.0,585000.0,-277041000,0.0,0.0,0.0,-1822986000,0.0,-45800000,0.0,0.0,-129282000,64470000,0.0,-280700000,8847000.0,0.0,500000.0,-1200000.0,0.0,262800000,0.0,-63700000,-63700000,110203000,-45800000,-2600000.0,-48400000,https://www.sec.gov/Archives/edgar/data/1050441/000104746911002164/0001047469-11-002164-index.htm,https://www.sec.gov/Archives/edgar/data/1050441/000104746911002164/a2202687z10-k.htm
