,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HCG.TO,2019-12-31,2019-12-31,FY,135986000,33457000,-15644000,397000.0,-166594000,-6776000.0,0.0,18416000,778134000,0.0,6024000.0,0.0,0.0,-3000000.0,2200000.0,0.0,0.0,-2606000.0,0.0,-94343000,0.0,0.0,0.0,0.0,0.0,559378000,665947000,6024000.0,-15657000,-9633000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HCG.TO,2018-12-31,2018-12-31,FY,132603000,23049000,4696000.0,-395000.0,-474517000,-5818000.0,0.0,29032000,759310000,0.0,-304839000,0.0,0.0,-472349000,413245000,0.0,0.0,0.0,0.0,-300512000,0.0,0.0,0.0,0.0,0.0,665947000,1336138000,-304839000,-6046000.0,-310885000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,HCG.TO,2017-12-31,2017-12-31,FY,7527000.0,34345000,3863000.0,557000.0,-318450000,10613000,0.0,3666000.0,-3636654000,0.0,-180597000,0.0,0.0,-378123000,576802000,0.0,0.0,0.0,145965000,-5999000.0,-16710000,0.0,0.0,0.0,0.0,1336138000,1205394000,-180597000,-11001000,-191598000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,HCG.TO,2016-12-31,2016-12-31,FY,247396000,29686000,-3161000.0,1127000.0,305159000,2668000.0,0.0,-1312000.0,250326000,0.0,560842000,0.0,0.0,-203674000,132932000,0.0,0.0,-150000000,0.0,-199196000,-65174000,0.0,0.0,0.0,0.0,1205394000,1149849000,560842000,-21639000,539203000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,HCG.TO,2015-12-31,2015-12-31,FY,287285000,12922000,-489000.0,1581000.0,418825000,1319000.0,0.0,4399000.0,1520515000,0.0,704584000,0.0,0.0,-35020000,102274000,0.0,0.0,0.0,0.0,-10712000,-61763000,0.0,0.0,0.0,0.0,1149849000,360746000,704584000,-30549000,674035000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,HCG.TO,2014-12-31,2014-12-31,FY,313172000,10387000,2129000.0,1900000.0,-421309000,-1951000.0,0.0,60000.0,1122359000,0.0,-139398000,0.0,0.0,-542558000,384792000,0.0,0.0,0.0,0.0,-1390000.0,-48922000,0.0,0.0,0.0,0.0,360746000,733172000,-139398000,-35543000,-174941000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,HCG.TO,2013-12-31,2013-12-31,FY,256542000,11368000,-1238000.0,1962000.0,-1019281000,-1388000.0,0.0,13624000,2629355000,1238049000,514783000,0.0,0.0,-182382000,150494000,0.0,0.0,0.0,0.0,-2302000.0,-37458000,0.0,0.0,0.0,0.0,728469000,301863000,514783000,-22727000,492056000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,HCG.TO,2012-12-31,2012-12-31,FY,221983000,9833000.0,-4240000.0,1759000.0,487238000,13519000,0.0,-5449000.0,2214475000,-394816000,340055000,0.0,0.0,-4291902000,3772474000,0.0,0.0,0.0,0.0,-8117000.0,-31244000,0.0,0.0,0.0,0.0,439287000,665806000,340055000,-13465000,326590000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,HCG.TO,2011-12-31,2011-12-31,FY,190080000,3731000.0,-37000.0,0.0,-657380000,0.0,0.0,4993000.0,0.0,134000.0,36816000,0.0,0.0,-1641985000,1325802000,0.0,0.0,0.0,0.0,-7946000.0,-26371000,0.0,0.0,0.0,0.0,665806000,846824000,36816000,-20209000,16607000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,HCG.TO,2010-12-31,2010-12-31,FY,180944000,2958000.0,26042000,0.0,40109000,0.0,0.0,7261000.0,0.0,7313000.0,164771000,0.0,0.0,-7258567000,8468998000,-1437773000,0.0,0.0,0.0,-8524000.0,-22906000,0.0,0.0,0.0,0.0,754569000,866069000,164771000,-24095000,140676000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Home Capital Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
