,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PNP.TO,,,FY,1918000.0,0.0,0.0,0.0,-1826000.0,0.0,0.0,0.0,7031000.0,1001000.0,-1044000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6206000.0,7250000.0,-1044000.0,0.0,-1044000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PNP.TO,2018-12-31,2018-12-31,FY,-2360000.0,0.0,0.0,0.0,1766000.0,0.0,0.0,3000.0,2344000.0,-1865000.0,-295000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7250000.0,7510000.0,-295000.0,0.0,-295000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PNP.TO,2017-12-31,2017-12-31,FY,-1734000.0,0.0,0.0,9000.0,-1055000.0,-1086000.0,0.0,17000.0,601000.0,-4055000.0,-5353000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9381000.0,0.0,0.0,0.0,0.0,0.0,0.0,7510000.0,3482000.0,-5353000.0,0.0,-5353000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PNP.TO,2016-12-31,2016-12-31,FY,-15107000,0.0,0.0,166000.0,-1454000.0,-612000.0,0.0,-875000.0,11241000,9441000.0,4621000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715000.0,5240000.0,0.0,0.0,0.0,0.0,0.0,0.0,3482000.0,2336000.0,4621000.0,0.0,4621000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PNP.TO,2015-12-31,2015-12-31,FY,-32215000,16000.0,0.0,556000.0,-518000.0,1010000.0,0.0,-97000.0,61145000,56374000,47782000,0.0,0.0,0.0,0.0,0.0,0.0,-45103000,0.0,-1000.0,0.0,-555000.0,0.0,0.0,0.0,2336000.0,213000.0,47782000,0.0,47782000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PNP.TO,2014-12-31,2014-12-31,FY,-70590000,101000.0,13000000,823000.0,1513000.0,0.0,0.0,0.0,0.0,-375682000,-8729000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5152000.0,0.0,0.0,0.0,13878000,0.0,0.0,0.0,213000.0,249000.0,-8729000.0,-34000.0,-8763000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PNP.TO,2013-12-31,2013-12-31,FY,-123375000,270000.0,10047000,1236000.0,22906000,0.0,0.0,0.0,35865000,59348000,10476000,0.0,0.0,0.0,0.0,0.0,0.0,-11234000,0.0,0.0,0.0,853000.0,0.0,0.0,0.0,249000.0,236000.0,10476000,-85000.0,10391000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PNP.TO,2012-12-31,2012-12-31,FY,-145937000,277000.0,-8338000.0,2516000.0,16559000,0.0,0.0,0.0,23558000,600000.0,376000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236000.0,202000.0,376000.0,-325000.0,51000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PNP.TO,2011-12-31,2011-12-31,FY,-298341000,235000.0,0.0,4287000.0,-81813000,-1000.0,0.0,0.0,0.0,310000.0,-44154000,0.0,0.0,0.0,0.0,0.0,0.0,-70880000,0.0,0.0,0.0,74784000,0.0,0.0,0.0,202000.0,158000.0,-44154000,-371000.0,-44525000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PNP.TO,2010-12-31,2010-12-31,FY,295778000,134000.0,44284000,2921000.0,29539000,10000.0,0.0,0.0,0.0,-341130000,-10791000,0.0,0.0,-350000.0,0.0,350000.0,0.0,0.0,0.0,0.0,0.0,51842000,0.0,0.0,0.0,158000.0,404000.0,-10791000,-17000.0,-10808000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pinetree Capital Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
