,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FFIN,2020-02-14 00:00:00,2020-02-14 14:22:44,FY,164812000,11665000,-29000.0,1489000.0,0.0,0.0,0.0,0.0,0.0,24311000,204119000,-8671000.0,0.0,-4727430000,4528117000,-241483000,-449467000,87350000,4294000.0,4294000.0,-61056000,248717000,279305000,0.0,33957000,33957000,0.0,204119000,-8671000.0,195448000,https://www.sec.gov/Archives/edgar/data/36029/000119312520037760/0001193125-20-037760-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312520037760/d876138d10k.htm
0,2018-12-31,FFIN,2019-02-19 00:00:00,2019-02-19 08:23:32,FY,150638000,12549000,-250000.0,1508000.0,0.0,0.0,0.0,0.0,0.0,26251000,188986000,-17646000,18653000,-3731821000,3659287000,-185741000,-275921000,-137706000,3864000.0,3864000.0,-53861000,150938000,-36765000,0.0,-123700000,-123700000,0.0,188986000,-17646000,171340000,https://www.sec.gov/Archives/edgar/data/36029/000119312519043555/0001193125-19-043555-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312519043555/d683596d10k.htm
0,2017-12-31,FFIN,2018-02-16 00:00:00,2018-02-16 10:40:59,FY,120371000,12916000,-53000.0,1745000.0,0.0,0.0,0.0,0.0,0.0,29143000,190274000,-14162000,0.0,-4768420000,4512707000,-128169000,-398044000,114770000,2934000.0,2934000.0,-48955000,254882000,323631000,0.0,115861000,115861000,0.0,190274000,-14162000,176112000,https://www.sec.gov/Archives/edgar/data/36029/000119312518048057/0001193125-18-048057-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312518048057/d494308d10k.htm
0,2016-12-31,FFIN,2017-02-17 00:00:00,2017-02-17 09:11:21,FY,104774000,11573000,673000.0,882000.0,0.0,0.0,0.0,0.0,0.0,27111000,160742000,-20399000,0.0,-3737865000,3549623000,-43319000,-251960000,169905000,1260000.0,1260000.0,-44907000,-51440000,74818000,0.0,-16400000,-16400000,0.0,160742000,-20399000,140343000,https://www.sec.gov/Archives/edgar/data/36029/000119312517047421/0001193125-17-047421-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312517047421/d292013d10k.htm
0,2015-12-31,FFIN,2016-02-19 00:00:00,2016-02-19 11:35:03,FY,100381000,11145000,320000.0,0.0,0.0,0.0,0.0,0.0,0.0,27555000,109092000,-17433000,-1931000.0,0.0,2717724000,-3082585000,-384225000,-235440000,1545000.0,1545000.0,-38767000,567210000,294548000,0.0,19415000,19415000,0.0,109092000,-17433000,91659000,https://www.sec.gov/Archives/edgar/data/36029/000119312516469386/0001193125-16-469386-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312516469386/d24601d10k.htm
0,2014-12-31,FFIN,2015-02-20,2015-02-20 10:06:12,FY,89559000,9262000.0,-893000.0,0.0,0.0,0.0,0.0,0.0,0.0,19311000,131402000,-17412000,0.0,0.0,2917407000,-3475200000,-575205000,96778000,1437000.0,1437000.0,-34578000,421625000,485262000,0.0,41459000,41459000,0.0,131402000,-17412000,113990000,https://www.sec.gov/Archives/edgar/data/36029/000119312515055256/d857917d10k.htm,https://www.sec.gov/Archives/edgar/data/36029/000119312515055256/d857917d10k.htm
0,2013-12-31,FFIN,2014-02-21,2014-02-21 11:10:09,FY,78900000,8600000.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,18100000,109900000,-11324000,-25706000,0.0,2181684000,-2701424000,-556800000,-204191000,1958000.0,2000000.0,-24500000,524923000,298200000,0.0,-148700000,-148700000,0.0,109900000,-11300000,98600000,https://www.sec.gov/Archives/edgar/data/36029/000119312514062163/d638795d10k.htm,https://www.sec.gov/Archives/edgar/data/36029/000119312514062163/d638795d10k.htm
0,2012-12-31,FFIN,2013-02-22 00:00:00,2013-02-22 11:14:37,FY,74200000,7900000.0,-1500000.0,1383000.0,0.0,0.0,0.0,0.0,0.0,13100000,93100000,-16180000,0.0,0.0,1909635000,-2188446000,-295000000,-51941000,0.0,800000.0,-38700000,402492000,311800000,0.0,109900000,109900000,0.0,93100000,-16200000,76900000,https://www.sec.gov/Archives/edgar/data/36029/000119312513070816/0001193125-13-070816-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312513070816/d446424d10k.htm
0,2011-12-31,FFIN,2012-02-22 00:00:00,2012-02-22 14:28:09,FY,68400000,7400000.0,2000000.0,1305000.0,0.0,0.0,0.0,0.0,0.0,8200000.0,95100000,-14777000,0.0,0.0,1886632000,-2202885000,-331000000,-29400000,0.0,1000000.0,-29400000,281247000,222500000,0.0,-13400000,-13400000,0.0,95100000,-14800000,80300000,https://www.sec.gov/Archives/edgar/data/36029/000119312512072406/0001193125-12-072406-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312512072406/d265409d10k.htm
0,2010-12-31,FFIN,2011-02-24,2011-02-24 11:55:52,FY,59700000,7100000.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,71800000,0.0,0.0,0.0,0.0,0.0,-308700000,0.0,0.0,800000.0,-28300000,0.0,283300000,0.0,46400000,46400000,0.0,71800000,-11200000,60600000,https://www.sec.gov/Archives/edgar/data/36029/000095012311017648/w80902e10vk.htm,https://www.sec.gov/Archives/edgar/data/36029/000095012311017648/w80902e10vk.htm
0,2009-12-31,FFIN,2010-02-19 00:00:00,2010-02-19 15:44:44,FY,53800000,7700000.0,-200000.0,0.0,0.0,0.0,0.0,0.0,0.0,-600000.0,171500000,0.0,0.0,0.0,0.0,0.0,-3700000.0,0.0,0.0,700000.0,-28300000,0.0,-15100000,0.0,152700000,152700000,0.0,171500000,-6500000.0,165000000,https://www.sec.gov/Archives/edgar/data/36029/000095012310014533/0000950123-10-014533-index.html,https://www.sec.gov/Archives/edgar/data/36029/000095012310014533/w77414e10vk.htm
0,2008-12-31,FFIN,2009-02-24 00:00:00,2009-02-24 14:01:47,FY,53200000,8000000.0,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2100000.0,-10500000,0.0,0.0,0.0,0.0,0.0,-164700000,0.0,0.0,600000.0,-27400000,0.0,79200000,0.0,-96000000,-96000000,0.0,-10500000,-11800000,-22300000,https://www.sec.gov/Archives/edgar/data/36029/000095013309000429/0000950133-09-000429-index.html,https://www.sec.gov/Archives/edgar/data/36029/000095013309000429/w72885e10vk.htm
0,2007-12-31,FFIN,2008-02-22,2008-02-22 11:10:53,FY,49500000,7800000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2700000.0,54800000,0.0,0.0,0.0,0.0,0.0,-143600000,0.0,0.0,500000.0,-24900000,0.0,160700000,0.0,71900000,71900000,0.0,54800000,-8300000.0,46500000,https://www.sec.gov/Archives/edgar/data/36029/000095013308000723/w50065e10vk.htm,https://www.sec.gov/Archives/edgar/data/36029/000095013308000723/w50065e10vk.htm
0,2006-12-31,FFIN,2007-02-26 00:00:00,2007-02-26 17:24:45,FY,46000000,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,52100000,0.0,0.0,0.0,0.0,0.0,-173900000,0.0,0.0,400000.0,-24000000,0.0,63200000,0.0,-58600000,-58600000,0.0,52100000,-7400000.0,44700000,https://www.sec.gov/Archives/edgar/data/36029/000095013307000799/0000950133-07-000799-index.html,https://www.sec.gov/Archives/edgar/data/36029/000095013307000799/w30822e10vk.htm
0,2005-12-31,FFIN,,,FY,44000000,6300000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2900000.0,40900000,0.0,0.0,0.0,0.0,0.0,-129600000,0.0,0.0,400000.0,-23000000,0.0,144900000,0.0,56300000,56300000,0.0,40900000,-10300000,30600000,,
0,2004-12-31,FFIN,,,FY,39200000,5000000.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,68300000,0.0,0.0,0.0,0.0,0.0,-76400000,0.0,0.0,600000.0,-20100000,0.0,88600000,0.0,80400000,80400000,0.0,68300000,-8800000.0,59500000,,
0,2003-12-31,FFIN,,,FY,35300000,4300000.0,-100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2500000.0,45300000,0.0,0.0,0.0,0.0,0.0,-179000000,0.0,0.0,400000.0,-18300000,0.0,69100000,0.0,-64600000,-64600000,0.0,45300000,-7100000.0,38200000,,
0,2002-12-31,FFIN,,,FY,34000000,4100000.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.0,44100000,0.0,0.0,0.0,0.0,0.0,-68600000,0.0,0.0,600000.0,-16100000,0.0,17800000,0.0,-6700000.0,-6700000.0,0.0,44100000,-2900000.0,41200000,,
