,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,LM,2020-05-29,,FY,304486000,67378000,97051000,67301000,24777000,15407000,0.0,-26404000,1113567000,66864000,560556000,-29606000,-10247000,0.0,0.0,-5519000.0,-45372000,250000000,44094000,44094000,-137950000,-564535000,-409011000,-7291000.0,98882000,1024172000,925290000,560556000,-29606000,530950000,https://www.sec.gov/Archives/edgar/data/704051/000070405120000060/lm10k3312020.htm,https://www.sec.gov/Archives/edgar/data/704051/000070405120000060/lm10k3312020.htm
0,2019-03-31,LM,2019-05-24 00:00:00,2019-05-24 16:31:10,FY,7934000.0,72795000,-8319000.0,65884000,70185000,45695000,0.0,9553000.0,910112000,418271000,560866000,51335000,0.0,0.0,0.0,-87836000,-36501000,125500000,6472000.0,6472000.0,-114761000,-344521000,-331529000,-15806000,177030000,915960000,738930000,560866000,-51335000,509531000,https://www.sec.gov/Archives/edgar/data/704051/000070405119000069/0000704051-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405119000069/lm_10kx3312019.htm
0,2018-03-31,LM,2018-05-30 00:00:00,2018-05-30 17:22:14,FY,336350000,72986000,72182000,70875000,-36667000,38094000,0.0,-8956000.0,946340000,44517000,489368000,37346000,-2950000.0,479139000,9068000.0,-561575000,-19483000,0.0,14626000,-464513000,-102178000,-1058239000,-462296000,11837000,19426000,753786000,734360000,489368000,-37346000,452022000,https://www.sec.gov/Archives/edgar/data/704051/000070405118000066/0000704051-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405118000066/lm_10kx3312018.htm
0,2017-03-31,LM,2017-05-24 00:00:00,2017-05-24 16:47:47,FY,286703000,80213000,57804000,93008000,70311000,-28921000,0.0,-16082000,992360000,39787000,534818000,-39977000,-1010428000,-381672000,8289000.0,404123000,-1017339000,0.0,9506000.0,-372166000,-87897000,343186000,-116877000,-263000.0,-599661000,729762000,1329423000,534818000,-39977000,494841000,https://www.sec.gov/Archives/edgar/data/704051/000070405117000046/0000704051-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405117000046/lm_10kx3312017.htm
0,2016-03-31,LM,2016-05-23 00:00:00,2016-05-23 15:44:58,FY,-32910000,60297000,-7727000.0,92927000,-30084000,34308000,0.0,-7593000.0,1543575000,464875000,454451000,-40330000,-234053000,-209632000,0.0,239446000,-244569000,0.0,10022000,-199610000,-84093000,749475000,465772000,-16080000,659574000,1331934000,672360000,454451000,-40330000,414121000,https://www.sec.gov/Archives/edgar/data/704051/000070405116000149/0000704051-16-000149-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405116000149/lm_10kx3312016.htm
0,2015-03-31,LM,2015-05-22 00:00:00,2015-05-22 16:04:31,FY,242709000,55086000,100387000,66245000,118919000,-28668000,0.0,-14763000,1106989000,51017000,568118000,-45773000,-183747000,-356522000,0.0,377999000,-208043000,-79179000,24288000,-332234000,-70815000,-24834000,-507062000,-41483000,-188470000,725530000,914000000,568118000,-45773000,522345000,https://www.sec.gov/Archives/edgar/data/704051/000070405115000045/0000704051-15-000045-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405115000045/lm_10kx3312015.htm
0,2014-03-31,LM,2014-05-23 00:00:00,2014-05-23 16:38:18,FY,281800000,62800000,118400000,66488000,-71100000,-2061000.0,0.0,319000.0,1307138000,45400000,437300000,-40452000,1351000.0,-359996000,0.0,525830000,137600000,-500439000,25603000,-334400000,-62000000,257727000,-639100000,-10900000,-75000000,905000000,980000000,437300000,-40500000,396800000,https://www.sec.gov/Archives/edgar/data/704051/000070405114000063/0000704051-14-000063-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405114000063/lm_10kx3312014.htm
0,2013-03-31,LM,2013-05-24 00:00:00,2013-05-24 15:05:46,FY,-359700000,87800000,-157400000,58983000,114100000,-11045000,0.0,8690000.0,1216671000,618500000,303300000,-38351000,-55277000,-436818000,0.0,513784000,-11000000,-9006000.0,1986000.0,-434800000,-55300000,-236809000,-735900000,-5600000.0,-449200000,958800000,1408000000,303300000,-38400000,264900000,https://www.sec.gov/Archives/edgar/data/704051/000070405113000094/0000704051-13-000094-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405113000094/lm_10kx3312013.htm
0,2012-03-31,LM,2012-05-25,2012-05-25 16:24:40,FY,231000000,93800000,49200000,48735000,51000000,31790000,0.0,-11147000,1467358000,71700000,496800000,-31822000,0.0,-401797000,0.0,435949000,2300000.0,-1014000.0,4538000.0,-397300000,-43600000,-39905000,-481800000,-11000000,6300000.0,1419300000,1413000000,496800000,-31800000,465000000,https://www.sec.gov/Archives/edgar/data/704051/000070405112000046/lm10k3312012.htm,https://www.sec.gov/Archives/edgar/data/704051/000070405112000046/lm10k3312012.htm
0,2011-03-31,LM,2011-05-27 00:00:00,2011-05-27 15:21:05,FY,245800000,102700000,80300000,56245000,-64600000,-13794000,0.0,-251000.0,1477584000,48000000,412100000,-32904000,0.0,-445465000,0.0,433898000,-44500000,-3515000.0,14440000,-431000000,-26800000,-7113000.0,-468500000,10800000,-90000000,1418000000,1508000000,412100000,-32900000,379200000,https://www.sec.gov/Archives/edgar/data/704051/000104746911005564/0001047469-11-005564-index.html,https://www.sec.gov/Archives/edgar/data/704051/000104746911005564/a2204188z10-k.htm
0,2010-03-31,LM,2010-05-28 00:00:00,2010-05-28 15:19:14,FY,211000000,114100000,113900000,0.0,986500000,0.0,0.0,0.0,1513791000,2200000.0,1427700000,0.0,0.0,0.0,0.0,0.0,-276700000,0.0,0.0,5000000.0,-48200000,0.0,-746700000,19500000,423800000,1507800000,1084000000,1427700000,-84100000,1343600000,https://www.sec.gov/Archives/edgar/data/704051/000104746910005655/0001047469-10-005655-index.html,https://www.sec.gov/Archives/edgar/data/704051/000104746910005655/a2198856z10-k.htm
0,2009-03-31,LM,2009-05-29 00:00:00,2009-05-29 16:04:17,FY,-1947900000,138400000,-805100000,56993000,-763200000,227137000,0.0,-89380000,1578194000,3815700000,437900000,0.0,0.0,-95074000,2172000.0,0.0,-1090900000,-429608000,0.0,32000000,-135900000,0.0,301100000,-27200000,-379100000,1084900000,1464000000,437900000,-131000000,306900000,https://www.sec.gov/Archives/edgar/data/704051/000104746909006052/0001047469-09-006052-index.html,https://www.sec.gov/Archives/edgar/data/704051/000104746909006052/a2193160z10-k.htm
0,2008-03-31,LM,2008-05-29 00:00:00,2008-05-29 15:51:14,FY,267600000,141100000,-173200000,49345000,-165200000,66907000,0.0,0.0,1946305000,894000000,964400000,0.0,-14858000,-272667000,5180000.0,0.0,-1923400000,-114867000,0.0,-242000000,-132800000,0.0,1220600000,18400000,279900000,1463900000,1184000000,964400000,-184300000,780100000,https://www.sec.gov/Archives/edgar/data/704051/000119312508124629/0001193125-08-124629-index.html,https://www.sec.gov/Archives/edgar/data/704051/000119312508124629/d10k.htm
