,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AROW,2020-02-28,2020-02-28 16:52:16,FY,37475000,5503000.0,571000.0,571000.0,-2497000.0,0.0,0.0,0.0,0.0,271000.0,43944000,0.0,0.0,-135351000,137665000,5189000.0,0.0,-15028000,1777000.0,-2469000.0,-15206000,0.0,0.0,0.0,0.0,70221000,84239000,43944000,-7785000.0,36159000,https://www.sec.gov/Archives/edgar/data/717538/000071753820000054/0000717538-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753820000054/arrow-12312019x10k.htm
0,2018-12-31,AROW,2019-03-08,2019-03-08 16:31:57,FY,36279000,4751000.0,148000.0,530000.0,-1858000.0,0.0,0.0,0.0,0.0,-292000.0,41976000,0.0,0.0,-92252000,120785000,-5557000.0,0.0,-10000000,1761000.0,-2098000.0,-14389000,0.0,0.0,0.0,0.0,84239000,72838000,41976000,-5103000.0,36873000,https://www.sec.gov/Archives/edgar/data/717538/000071753819000078/0000717538-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753819000078/arrow-12312018x10k.htm
0,2017-12-31,AROW,2018-03-12,2018-03-12 11:52:32,FY,29326000,5398000.0,-1418000.0,704000.0,825000.0,0.0,0.0,0.0,0.0,144000.0,37827000,0.0,0.0,-158113000,210282000,963000.0,0.0,0.0,1684000.0,-3248000.0,-13599000,0.0,0.0,0.0,0.0,72838000,57355000,37827000,-2602000.0,35225000,https://www.sec.gov/Archives/edgar/data/717538/000071753818000060/0000717538-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753818000060/arow-12312017x10k.htm
0,2016-12-31,AROW,2017-03-14,2017-03-14 14:57:38,FY,26534000,5940000.0,-283000.0,1409000.0,-521000.0,0.0,0.0,0.0,0.0,150000.0,34695000,0.0,0.0,-217383000,243110000,-2073000.0,0.0,0.0,1743000.0,-2141000.0,-13092000,188000.0,0.0,0.0,0.0,57355000,51068000,34695000,-1441000.0,33254000,https://www.sec.gov/Archives/edgar/data/717538/000071753817000060/0000717538-17-000060-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753817000060/arow-12312016x10k.htm
0,2015-12-31,AROW,2016-03-10,2016-03-10 13:03:13,FY,24662000,6293000.0,1180000.0,803000.0,-1793000.0,0.0,0.0,0.0,0.0,-2838000.0,28926000,0.0,0.0,-270030000,208777000,-3988000.0,0.0,-10000000,886000.0,-1498000.0,-12700000,59000.0,0.0,0.0,0.0,51068000,46295000,28926000,-1621000.0,27305000,https://www.sec.gov/Archives/edgar/data/717538/000071753816000214/0000717538-16-000214-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753816000214/arow-12312015x10k.htm
0,2014-12-31,AROW,2015-03-13,2015-03-13 12:50:06,FY,23360000,7042000.0,-299000.0,812000.0,-1031000.0,0.0,0.0,0.0,0.0,-274000.0,30641000,0.0,0.0,-174859000,259769000,-3815000.0,0.0,-10000000,0.0,-2455000.0,-12407000,25000.0,0.0,0.0,0.0,46295000,49980000,30641000,-1468000.0,29173000,https://www.sec.gov/Archives/edgar/data/717538/000071753815000031/0000717538-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753815000031/arow-12312014x10k.htm
0,2013-12-31,AROW,2014-03-17,2014-03-17 13:58:21,FY,21795000,8870000.0,294000.0,798000.0,2674000.0,0.0,0.0,0.0,0.0,3922000.0,36673000,0.0,0.0,-246036000,196932000,-489000.0,0.0,-10000000,1280000.0,-1709000.0,-12109000,23000.0,0.0,0.0,0.0,49980000,48832000,36673000,-2233000.0,34440000,https://www.sec.gov/Archives/edgar/data/717538/000071753814000032/0000717538-14-000032-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753814000032/arow-12312013x10k.htm
0,2012-12-31,AROW,2013-03-15,2013-03-15 14:49:34,FY,22179000,8856000.0,-353000.0,833000.0,3098000.0,0.0,0.0,0.0,0.0,220000.0,32460000,0.0,0.0,-337664000,319855000,0.0,0.0,-10000000,1822000.0,-4877000.0,-11815000,68000.0,0.0,0.0,0.0,48832000,43736000,32460000,-8073000.0,24387000,https://www.sec.gov/Archives/edgar/data/717538/000071753813000035/0000717538-13-000035-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753813000035/arow-12312012x10k.htm
0,2012-03-31,AROW,,2012-05-08 16:44:01,FY,0.0,0.0,0.0,0.0,2338129000,0.0,0.0,0.0,590673000,0.0,0.0,0.0,0.0,0.0,0.0,137508000,137508000,0.0,0.0,-137508000,0.0,137508000,0.0,0.0,137508000,137508000,0.0,0.0,0.0,0.0,,
0,2011-12-31,AROW,2012-03-14,2012-03-14 14:57:19,FY,21933000,6509000.0,2172000.0,354000.0,2414000.0,0.0,0.0,0.0,0.0,603000.0,36085000,0.0,0.0,-386011000,361707000,-15702000,0.0,-100000000,1796000.0,-6039000.0,-11448000,474000.0,0.0,0.0,0.0,43736000,31079000,36085000,-5372000.0,30713000,https://www.sec.gov/Archives/edgar/data/717538/000071753812000040/0000717538-12-000040-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753812000040/arow-12312011x10k.htm
