,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OXSQ,2020-02-26 00:00:00,2020-02-26 17:21:10,FY,-32797917,0.0,0.0,0.0,-277615.0,0.0,0.0,0.0,0.0,48476679,47756312,0.0,0.0,0.0,0.0,0.0,0.0,-57588802,4420414.0,0.0,-38216258,0.0,0.0,0.0,0.0,16460938,17080864,47756312,0.0,47756312,https://www.sec.gov/Archives/edgar/data/1259429/000161577420002185/0001615774-20-002185-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577420002185/s123257_10k.htm
0,2018-12-31,OXSQ,2019-02-28 00:00:00,2019-02-28 16:48:06,FY,-9213373.0,0.0,0.0,0.0,1465039.0,0.0,0.0,0.0,0.0,150097322,-33920524,0.0,0.0,0.0,0.0,0.0,0.0,-46749720,0.0,-24999997,-39481025,0.0,0.0,0.0,0.0,17080864,30013842,-33920524,0.0,-33920524,https://www.sec.gov/Archives/edgar/data/1259429/000161577419003361/0001615774-19-003361-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577419003361/s116199_10k.htm
0,2017-12-31,OXSQ,2018-03-01 00:00:00,2018-03-01 16:50:24,FY,43609671,0.0,0.0,0.0,1940665.0,0.0,0.0,0.0,0.0,222592057,217625672,0.0,0.0,0.0,0.0,3451636.0,0.0,-220247930,0.0,0.0,-41183527,0.0,0.0,0.0,0.0,30013842,8261698.0,217625672,0.0,217625672,https://www.sec.gov/Archives/edgar/data/1259429/000161577418001548/0001615774-18-001548-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000161577418001548/s108312_10k.htm
0,2016-12-31,OXSQ,2017-03-03 00:00:00,2017-03-03 17:14:58,FY,110361763,0.0,0.0,0.0,-1343468.0,0.0,0.0,0.0,0.0,138561671,185673434,0.0,0.0,0.0,0.0,14513596,0.0,-129803033,0.0,-25587862,-59716114,0.0,0.0,0.0,0.0,8261698.0,23181677,185673434,0.0,185673434,https://www.sec.gov/Archives/edgar/data/1259429/000114420417012768/0001144204-17-012768-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000114420417012768/v460141_10k.htm
0,2015-12-31,OXSQ,2016-03-10 00:00:00,2016-03-10 16:30:34,FY,-66133649,0.0,0.0,0.0,-652330.0,0.0,0.0,0.0,0.0,256897292,243810037,0.0,0.0,0.0,0.0,2611018.0,0.0,-150000000,0.0,-26097710,-67646991,0.0,0.0,0.0,0.0,23181677,20505323,243810037,0.0,243810037,https://www.sec.gov/Archives/edgar/data/1259429/000114420416087233/0001144204-16-087233-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000114420416087233/v433022_10k.htm
0,2014-12-31,OXSQ,,,FY,-3348400.0,0.0,0.0,0.0,-5353385.0,0.0,0.0,0.0,0.0,308932975,-53006943,0.0,0.0,0.0,0.0,11851998,0.0,-100171772,68445000,-1172574.0,-67319441,0.0,0.0,0.0,0.0,20505323,14933074,-53006943,0.0,-53006943,,
0,2013-12-31,OXSQ,,,FY,58944734,0.0,0.0,0.0,-6888127.0,0.0,0.0,0.0,0.0,202063943,-201644110,0.0,0.0,0.0,0.0,-11187740,0.0,0.0,120483390,0.0,-58184481,0.0,0.0,0.0,0.0,14933074,51392949,-201644110,0.0,-201644110,,
0,2012-12-31,OXSQ,2013-03-13 00:00:00,2013-03-12 20:16:51,FY,68323188,0.0,0.0,0.0,6040269.0,0.0,0.0,0.0,0.0,186225507,-215721985,0.0,0.0,0.0,0.0,1943190.0,0.0,0.0,81972002,0.0,-42248757,0.0,0.0,0.0,0.0,51392949,4494793.0,-215721985,0.0,-215721985,https://www.sec.gov/Archives/edgar/data/1259429/000114420413014676/0001144204-13-014676-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000114420413014676/v337309_10k.htm
0,2011-12-31,OXSQ,2012-03-15 00:00:00,2012-03-15 09:52:22,FY,14208865,0.0,0.0,0.0,3516346.0,0.0,0.0,1076113.0,1108749.0,125883033,-114525442,0.0,0.0,0.0,0.0,-23183698,0.0,0.0,6360019.0,0.0,-29584434,-3014393.0,0.0,0.0,0.0,4494793.0,68780866,-114525442,0.0,-114525442,https://www.sec.gov/Archives/edgar/data/1259429/000119312512116350/0001193125-12-116350-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000119312512116350/d311578d10k.htm
0,2010-12-31,OXSQ,,,FY,63947441,0.0,0.0,0.0,229527.0,0.0,0.0,0.0,0.0,-8775089.0,18729876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49677276,-2817408.0,-20781763,0.0,0.0,0.0,0.0,68780866,23972885,18729876,0.0,18729876,,
0,2009-12-31,OXSQ,2010-03-15 00:00:00,2010-03-12 17:31:25,FY,35182458,0.0,0.0,0.0,-164615.0,0.0,0.0,0.0,0.0,33274134,24360847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14457213,0.0,0.0,0.0,0.0,23972885,14069251,24360847,0.0,24360847,https://www.sec.gov/Archives/edgar/data/1259429/000119312510055624/0001193125-10-055624-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000119312510055624/d10k.htm
0,2008-12-31,OXSQ,2009-03-16 00:00:00,2009-03-16 09:38:31,FY,-53266154,0.0,0.0,0.0,853774.0,0.0,0.0,-310312.0,0.0,66712503,143361241,0.0,0.0,0.0,0.0,0.0,0.0,-147000000,22563976,-1629542.0,-21671032,0.0,0.0,0.0,0.0,14069251,7944608.0,143361241,0.0,143361241,https://www.sec.gov/Archives/edgar/data/1259429/000119312509054656/0001193125-09-054656-index.html,https://www.sec.gov/Archives/edgar/data/1259429/000119312509054656/d10k.htm
0,2007-12-31,OXSQ,,,FY,-11648832,0.0,0.0,0.0,276526.0,0.0,0.0,-148195.0,0.0,25750317,-70555193,0.0,0.0,0.0,0.0,0.0,0.0,-78500000,22137500,-558729.0,-26260482,0.0,0.0,0.0,0.0,7944608.0,5181512.0,-70555193,0.0,-70555193,,
0,2006-12-31,OXSQ,,,FY,26331172,-914088.0,0.0,0.0,-2140044.0,0.0,0.0,0.0,0.0,-814701.0,21875848,0.0,0.0,-191020300,4272000.0,76595512,0.0,0.0,0.0,0.0,-20853132,0.0,0.0,0.0,0.0,5181512.0,55811584,21875848,0.0,21875848,,
0,2005-12-31,OXSQ,,,FY,16304137,-395009.0,0.0,0.0,-5956116.0,0.0,0.0,0.0,0.0,-180000.0,9773012.0,0.0,0.0,-159503358,6068202.0,29500000,0.0,0.0,0.0,0.0,-7647627.0,0.0,0.0,0.0,0.0,55811584,57317398,9773012.0,0.0,9773012.0,,
0,2004-12-31,OXSQ,,,FY,3363517.0,-88684.0,0.0,0.0,-1394593.0,0.0,0.0,0.0,0.0,0.0,1880240.0,0.0,0.0,-82200000,0.0,1480000.0,0.0,0.0,0.0,0.0,-2071607.0,0.0,0.0,0.0,0.0,57317398,138228765,1880240.0,0.0,1880240.0,,
