,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LYG,2020-02-25,,FY,0.0,0.0,0.0,0.0,-28000000,0.0,0.0,0.0,29000000,0.0,-8997000000,0.0,0.0,0.0,0.0,0.0,13713000000,0.0,0.0,0.0,-5150000000,0.0,-4744000000,0.0,0.0,29000000,57000000,-8997000000,0.0,-8997000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041320000534/0000930413-20-000534-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041320000534/c95250_20f.htm
0,2018-12-31,LYG,2019-02-25,,FY,0.0,0.0,0.0,0.0,-215000000,0.0,0.0,0.0,57000000,0.0,6689000000,0.0,0.0,0.0,0.0,0.0,-5911000000,0.0,0.0,0.0,4000000000,0.0,-993000000,0.0,0.0,57000000,272000000,6689000000,0.0,6689000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041319000675/0000930413-19-000675-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041319000675/c92465_20f.htm
0,2017-12-31,LYG,2018-03-09,,FY,0.0,0.0,0.0,0.0,230000000,0.0,0.0,0.0,272000000,0.0,8221000000,0.0,-320000000,0.0,0.0,0.0,-5058000000,0.0,0.0,0.0,2650000000,0.0,-2933000000,0.0,0.0,272000000,42000000,8221000000,0.0,8221000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041318000875/0000930413-18-000875-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041318000875/c90223_20f.htm
0,2016-12-31,LYG,2017-03-10,,FY,0.0,0.0,0.0,0.0,18000000,0.0,0.0,0.0,42000000,0.0,-7054000000,0.0,0.0,0.0,0.0,0.0,8985000000,0.0,0.0,0.0,3759000000,0.0,-1913000000,0.0,0.0,42000000,24000000,-7054000000,0.0,-7054000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041317000981/0000930413-17-000981-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041317000981/c87021_20f.htm
0,2015-12-31,LYG,2016-03-08,,FY,0.0,0.0,0.0,0.0,-171000000,0.0,0.0,0.0,24000000,0.0,-1540000000,0.0,0.0,0.0,0.0,0.0,1678000000,0.0,0.0,0.0,1080000000,0.0,-309000000,0.0,0.0,24000000,195000000,-1540000000,0.0,-1540000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041316005889/0000930413-16-005889-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041316005889/c84109_20f.htm
0,2014-12-31,LYG,2015-03-12,,FY,0.0,0.0,0.0,0.0,-316000000,0.0,0.0,0.0,195000000,0.0,-1992000000,0.0,0.0,0.0,0.0,0.0,-3274000000,0.0,0.0,0.0,0.0,0.0,4950000000,0.0,0.0,195000000,511000000,-1992000000,0.0,-1992000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041315001178/0000930413-15-001178-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041315001178/c79666_20f.htm
0,2013-12-31,LYG,2014-03-05,,FY,0.0,0.0,0.0,0.0,8524000000,0.0,0.0,0.0,511000000,0.0,3835000000,0.0,0.0,0.0,0.0,0.0,-2885000000,0.0,0.0,0.0,0.0,0.0,-2670000000,0.0,0.0,511000000,2231000000,3835000000,0.0,3835000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041314001093/0000930413-14-001093-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041314001093/c76674_20f.htm
0,2012-12-31,LYG,2013-03-25,,FY,0.0,0.0,0.0,0.0,10078000000,0.0,0.0,0.0,-8013000000,0.0,3049000000,-3003000000,-11000000,0.0,37664000000,0.0,15232000000,0.0,0.0,0.0,-56000000,0.0,-3104000000,0.0,0.0,101058000000,85889000000,3049000000,3003000000,46000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041313001836/0000930413-13-001836-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041313001836/c72340_20-f.htm
0,2011-12-31,LYG,2012-03-16,,FY,0.0,0.0,0.0,0.0,14632000000,0.0,0.0,0.0,-18091000000,0.0,19893000000,-3095000000,-13000000,0.0,36523000000,0.0,6932000000,0.0,0.0,0.0,-50000000,0.0,-3242000000,0.0,0.0,85889000000,62300000000,19893000000,3095000000,16798000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041312001599/0000930413-12-001599-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041312001599/c68854_20f.htm
0,2010-12-31,LYG,2011-05-13,,FY,0.0,0.0,0.0,0.0,2177000000,0.0,0.0,0.0,-32723000000,0.0,-2037000000,-3216000000,-73000000,-4228000000,45999000000,0.0,-2398000000,0.0,0.0,0.0,-47000000,0.0,566000000,0.0,0.0,62300000000,65690000000,-2037000000,3216000000,-5253000000,https://www.sec.gov/Archives/edgar/data/1160106/000093041311003945/0000930413-11-003945-index.htm,https://www.sec.gov/Archives/edgar/data/1160106/000093041311003945/c65657_20-f.htm
