,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UNAM,2020-03-30,2020-03-30 16:49:21,FY,-3115700.0,565880.0,-156796.0,0.0,1856207.0,-97770000,0.0,0.0,1856207.0,3397330.0,-3163210.0,-1100146000,0.0,-10975077000,3472794000,0.0,4029380.0,8800000.0,0.0,-2300.0,0.0,0.0,-2300.0,0.0,863880.0,5781640.0,4917760.0,-3163210.0,-1100150.0,-4263360.0,https://www.sec.gov/Archives/edgar/data/100716/000010071620000021/0000100716-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071620000021/form-10k.htm
0,2018-12-31,UNAM,2019-04-01 00:00:00,2019-03-29 19:59:46,FY,-3169560.0,551180.0,0.0,0.0,0.0,2145590000,0.0,-455000.0,0.0,2805140.0,-2130260.0,-97134.0,0.0,-21034643,20385735,-1572664.0,-2318710.0,8800000.0,0.0,-220.0,0.0,0.0,-220.0,0.0,-4449180.0,-3674950.0,774230.0,-2130260.0,-97130.0,-2227390.0,https://www.sec.gov/Archives/edgar/data/100716/000010071619000017/0000100716-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071619000017/form-10k.htm
0,2017-12-31,UNAM,2018-04-02 00:00:00,2018-04-02 16:27:36,FY,-8724980.0,517200.0,0.0,11552.0,0.0,-318566000,0.0,-360625.0,0.0,1384720.0,-7022230.0,-249536.0,0.0,-60292407,53936023,905999.0,-6213810.0,8800000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13236040,260340.0,13496380,-7022230.0,-249540.0,-7271770.0,https://www.sec.gov/Archives/edgar/data/100716/000010071618000013/0000100716-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071618000013/form-10k.htm
0,2016-12-31,UNAM,2017-03-31 00:00:00,2017-03-30 19:01:53,FY,-1404280.0,483580.0,0.0,23104.0,0.0,-1458100000,0.0,217699.0,0.0,-2024960.0,-1409240.0,-545392.0,0.0,-16861582,18617722,5525782.0,6736530.0,0.0,0.0,-89580.0,0.0,0.0,-89580.0,0.0,5237710.0,5572210.0,334500.0,-1409240.0,-545390.0,-1954630.0,https://www.sec.gov/Archives/edgar/data/100716/000010071617000004/0000100716-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071617000004/form-10k.htm
0,2015-12-31,UNAM,2016-03-25 00:00:00,2016-03-25 16:50:59,FY,-1182870.0,341260.0,0.0,23104.0,0.0,-3734374000,0.0,-543033.0,0.0,5988820.0,-7980960.0,-1339138.0,0.0,-58172172,10899000,56860919,8248610.0,0.0,0.0,-242310.0,0.0,0.0,-242310.0,0.0,25330.0,334490.0,309160.0,-7980960.0,-1339140.0,-9320100.0,https://www.sec.gov/Archives/edgar/data/100716/000010071616000037/0000100716-16-000037-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071616000037/form-10k.htm
0,2014-12-31,UNAM,2015-03-31,2015-03-30 19:26:44,FY,846360.0,539610.0,0.0,23104.0,0.0,44111000,0.0,631823.0,0.0,537630.0,2468190.0,-879974.0,0.0,-25303347,2100000.0,21547909,-2535410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67230.0,332770.0,400000.0,2468190.0,-879970.0,1588220.0,https://www.sec.gov/Archives/edgar/data/100716/000010071615000009/form-10k.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071615000009/form-10k.htm
0,2013-12-31,UNAM,2014-03-28,2014-03-28 15:05:59,FY,600000.0,310000.0,0.0,23104.0,0.0,738304000,0.0,-685818.0,0.0,-5880000.0,-4110000.0,-620327.0,0.0,-9394419.0,30890000,-16551068,4320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220000.0,420000.0,200000.0,-4110000.0,-9620000.0,-13730000,https://www.sec.gov/Archives/edgar/data/100716/000010071614000005/form-10k.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071614000005/form-10k.htm
0,2012-12-31,UNAM,2013-03-29 00:00:00,2013-03-28 20:08:08,FY,1950000.0,140000.0,0.0,23104000,0.0,84070000,0.0,0.0,0.0,-4620000.0,-1210000.0,-765362000,0.0,-1700000000,0.0,0.0,7500000.0,0.0,0.0,-200000.0,-6410000.0,0.0,-6590000.0,0.0,-310000.0,190000.0,500000.0,-1210000.0,-770000.0,-1980000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071613000005/0000100716-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071613000005/form-10k.htm
0,2011-12-31,UNAM,2012-03-26 00:00:00,2012-03-26 17:23:16,FY,3740000.0,60000.0,0.0,30676000,0.0,-1210904000,0.0,0.0,0.0,-6890000.0,-1070000.0,-91607000,0.0,0.0,0.0,0.0,1480000.0,0.0,0.0,10000.0,0.0,0.0,20000.0,0.0,420000.0,420000.0,0.0,-1070000.0,-90000.0,-1160000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071612000004/0000100716-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071612000004/form-10k.htm
0,2010-12-31,UNAM,2011-03-31,2011-03-30 18:33:59,FY,2330000.0,130000.0,0.0,0.0,0.0,-2696677000,0.0,0.0,0.0,-9950000.0,-5890000.0,-104773000,0.0,0.0,0.0,0.0,7610000.0,0.0,0.0,80000.0,-1920000.0,0.0,-1800000.0,0.0,-70000.0,30000.0,100000.0,-5890000.0,-100000.0,-5990000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071611000005/form10k.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071611000005/form10k.htm
0,2009-12-31,UNAM,2010-03-30 00:00:00,2010-03-30 15:04:41,FY,2930000.0,200000.0,0.0,0.0,0.0,4456940000,0.0,0.0,0.0,-6850000.0,-2660000.0,-57742000,0.0,0.0,0.0,0.0,7160000.0,0.0,0.0,-2450000.0,-1960000.0,0.0,-4410000.0,0.0,90000.0,90000.0,0.0,-2660000.0,-60000.0,-2720000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071610000002/0000100716-10-000002-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071610000002/form10k.htm
0,2008-12-31,UNAM,2009-03-30 00:00:00,2009-03-30 16:13:54,FY,5280000.0,210000.0,0.0,0.0,0.0,-102871000,0.0,0.0,0.0,-15800000,-1680000.0,-14347000,0.0,0.0,0.0,0.0,2010000.0,0.0,0.0,-420000.0,0.0,0.0,-420000.0,0.0,-80000.0,20000.0,100000.0,-1680000.0,-10000.0,-1690000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071609000002/0000100716-09-000002-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071609000002/form10-k.htm
0,2007-12-31,UNAM,2008-03-31,2008-03-31 13:09:51,FY,6710000.0,240000.0,0.0,0.0,0.0,-25470000,0.0,0.0,0.0,1040000.0,-110000.0,-57030000,0.0,0.0,0.0,0.0,-60000.0,0.0,301336000,190000.0,0.0,0.0,250000.0,0.0,70000.0,70000.0,0.0,-110000.0,-60000.0,-170000.0,https://www.sec.gov/Archives/edgar/data/100716/000010071608000003/form10k.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071608000003/form10k.htm
0,2006-12-31,UNAM,,,FY,11930000,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590000.0,6300000.0,0.0,0.0,0.0,0.0,0.0,-6790000.0,0.0,0.0,310000.0,0.0,0.0,520000.0,0.0,20000.0,20000.0,0.0,6300000.0,-150000.0,6150000.0,,
0,2005-12-31,UNAM,,,FY,6720000.0,160000.0,0.0,0.0,129600000,0.0,0.0,0.0,0.0,14560000,9800000.0,0.0,0.0,0.0,0.0,0.0,-9310000.0,0.0,0.0,10000.0,0.0,0.0,-490000.0,0.0,0.0,0.0,0.0,9800000.0,-710000.0,9090000.0,,
0,2004-12-31,UNAM,2005-03-30 00:00:00,2005-03-29 18:40:07,FY,5680000.0,100000.0,0.0,0.0,-8100000.0,0.0,0.0,0.0,-129600000,9580000.0,14820000,0.0,0.0,0.0,0.0,0.0,-13850000,0.0,0.0,10000.0,0.0,0.0,-990000.0,0.0,-20000.0,-20000.0,0.0,14820000,-50000.0,14770000,https://www.sec.gov/Archives/edgar/data/100716/000010071605000003/0000100716-05-000003-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071605000003/unam1204.txt
0,2003-12-31,UNAM,2004-03-29 00:00:00,2004-03-29 11:26:24,FY,1070000.0,90000.0,0.0,0.0,-12000000,0.0,0.0,0.0,-121500000,3550000.0,15530000,0.0,0.0,0.0,0.0,0.0,-16260000,0.0,0.0,0.0,0.0,0.0,750000.0,0.0,20000.0,20000.0,0.0,15530000,-60000.0,15470000,https://www.sec.gov/Archives/edgar/data/100716/000010071604000002/0000100716-04-000002-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071604000002/unam1203.txt
