,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FRC,,,FY,930329000,137639000,-69830000,0.0,-167804000,0.0,0.0,0.0,0.0,108177000,938511000,0.0,0.0,0.0,0.0,0.0,-17034752000,0.0,0.0,381267000,-177159000,0.0,14984639000,0.0,-1111602000,-1111602000,0.0,938511000,-167941000,770570000,,
0,2018-12-31,FRC,,,FY,853828000,114363000,-92598000,0.0,148093000,0.0,0.0,0.0,0.0,87518000,1111204000,0.0,0.0,0.0,0.0,0.0,-11062019000,0.0,0.0,153667000,-175568000,0.0,10464953000,0.0,514138000,514138000,0.0,1111204000,-133875000,977329000,,
0,2017-12-31,FRC,,,FY,757660000,91954000.00000001,8516000.0,0.0,91794000,0.0,0.0,0.0,0.0,62214000,1012138000,0.0,0.0,0.0,0.0,0.0,-14484094000,0.0,0.0,363722000,-165589000,0.0,13661255000,0.0,189299000,189299000,0.0,1012138000,-166706000,845432000,,
0,2016-12-31,FRC,,,FY,673428000,85370000,-43532000,0.0,113939000,0.0,0.0,0.0,0.0,23280000,852485000,0.0,0.0,0.0,0.0,0.0,-13330621000,0.0,0.0,681112000,-163540000,0.0,13454748000,0.0,976612000,976612000,0.0,852485000,-86748000,765737000,,
0,2015-12-31,FRC,,,FY,522145000,70329000,-38171000,0.0,81783000,0.0,0.0,0.0,0.0,-45027000,591059000,0.0,0.0,0.0,0.0,0.0,-10273812000,0.0,0.0,532267000,-143364000,0.0,9996713000,0.0,313960000,313960000,0.0,591059000,-52714000,538345000,,
0,2014-12-31,FRC,,,FY,487006000,61445000.00000001,-41363000,0.0,83587000,0.0,0.0,0.0,0.0,-94312000,496363000,0.0,0.0,0.0,0.0,0.0,-6186764000,0.0,0.0,244075000,-130031000,0.0,5699666000,0.0,9265000.0,9265000.0,0.0,496363000,-42070000,454293000,,
0,2013-12-31,FRC,,,FY,462100000,63600000,12200000,0.0,178200000,0.0,0.0,0.0,0.0,-153900000,562200000,0.0,0.0,0.0,0.0,0.0,-7600100000,0.0,0.0,382300000,-88500000,0.0,7243500000,0.0,205600000,205600000,0.0,562200000,-60600000,501600000,,
0,2012-12-31,FRC,,,FY,402700000,43600000,-22700000,0.0,199400000,0.0,0.0,0.0,0.0,-184800000,438200000,0.0,0.0,0.0,0.0,0.0,-6421900000,0.0,0.0,498200000,-58200000,0.0,5955200000,0.0,-28500000,-28500000,0.0,438200000,-55100000,383100000,,
0,2011-12-31,FRC,2012-03-30 00:00:00,2012-03-30 16:10:26,FY,359000000,0.0,-59800000,0.0,-62400000,0.0,0.0,0.0,0.0,-177100000,66800000,0.0,0.0,0.0,0.0,0.0,-5828200000,0.0,0.0,4800000.0,0.0,0.0,4864100000,0.0,-897300000,-897300000,0.0,66800000,-46200000,20600000,https://www.sec.gov/Archives/edgar/data/1420239/000107878212000884/0001078782-12-000884-index.html,https://www.sec.gov/Archives/edgar/data/1420239/000107878212000884/f10k123111_10k.htm
0,2010-12-31,FRC,,,FY,276000000,-16099999.999999998,32600000,0.0,-400000.0,0.0,0.0,0.0,0.0,-97900000,194300000,0.0,0.0,0.0,0.0,0.0,-2758400000,0.0,0.0,1970800000,0.0,0.0,3913700000,0.0,1349500000,1349500000,0.0,194300000,-24900000,169400000,,
0,2009-12-31,FRC,,,FY,351500000,-39700000,142200000,0.0,-157300000,0.0,0.0,0.0,0.0,-258200000,38400000,0.0,0.0,0.0,0.0,0.0,-1820600000,0.0,0.0,0.0,0.0,0.0,1791200000,0.0,9000000.0,9000000.0,0.0,38400000,-14600000,23800000,,
0,2008-12-26,FRC,,,FY,14800000,67600000.00000001,-68800000,0.0,224800000,0.0,0.0,0.0,0.0,-27900000,210600000,0.0,0.0,0.0,0.0,0.0,-4150900000,0.0,0.0,0.0,0.0,0.0,3915700000,0.0,-24600000,-24600000,0.0,210600000,-25100000,185500000,,
0,2007-12-28,FRC,,,FY,20500000,46200000,-1300000.0,0.0,936500000,0.0,0.0,0.0,0.0,27200000,1029100000,0.0,0.0,0.0,0.0,0.0,-4010200000,0.0,0.0,2300000.0,-20500000,0.0,2910100000,0.0,-71000000,-71000000,0.0,1029100000,-35800000,993300000,,
