,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,THGA,2020-02-24,2020-02-24 16:09:26,FY,425100000,33000000,12500000,17400000,46600000,11000000,0.0,11000000,5220300000,0.0,602900000,-13300000,0.0,-2151900000,0.0,1853300000,-311900000,-151100000,0.0,-563600000,-386200000,1600000.0,-1099300000,0.0,-808300000,215700000,1024000000,602900000,13300000,589600000,https://www.sec.gov/Archives/edgar/data/944695/000156459020006025/0001564590-20-006025-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459020006025/thg-10k_20191231.htm
0,2018-12-31,THGA,2019-02-22,2019-02-21 20:43:47,FY,391000000,34300000,-23400000,13400000,-827300000,8000000.0,0.0,4600000.0,5173700000,0.0,551300000,-13100000,0.0,-1483300000,0.0,1767700000,271300000,-11600000,0.0,-57700000,-94300000,-7400000.0,-171000000,-4000000.0,647600000,1020700000,373100000,551300000,13100000,538200000,https://www.sec.gov/Archives/edgar/data/944695/000156459019003788/0001564590-19-003788-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459019003788/thg-10k_20181231.htm
0,2017-12-31,THGA,2018-02-27,2018-02-27 16:52:13,FY,186200000,30000000,-41100000,12300000,496200000,-29000000,0.0,-500000.0,6001000000,0.0,704600000,-18600000,0.0,-1683000000,1225300000,-30000000,-506300000,0.0,0.0,-37200000,-86800000,12300000,-111700000,7200000.0,93800000,376400000,282600000,704600000,18600000,686000000,https://www.sec.gov/Archives/edgar/data/944695/000156459018003531/0001564590-18-003531-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459018003531/thg-10k_20171231.htm
0,2016-12-31,THGA,2017-02-22,2017-02-22 16:55:44,FY,155100000,40600000,-13200000,12000000,415400000,-28000000,0.0,6900000.0,5504800000,0.0,737600000,-15700000,-2200000.0,-2126500000,1602300000,46700000,-495400000,-475400000,0.0,-105600000,-80400000,366400000,-295000000,-3400000.0,-56200000,282600000,338800000,737600000,15700000,721900000,https://www.sec.gov/Archives/edgar/data/944695/000094469517000020/0000944695-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000094469517000020/thg-20161231x10k.htm
0,2015-12-31,THGA,2016-02-25,2016-02-25 09:55:55,FY,331500000,42900000,53100000,12300000,-321800000,-52000000,0.0,-1000000.0,5089400000,0.0,438400000,-19500000,0.0,-1919500000,1696400000,71100000,-171500000,-114300000,0.0,-127300000,-74200000,21100000,-294700000,-6700000.0,-34500000,338800000,373300000,438400000,19500000,418900000,https://www.sec.gov/Archives/edgar/data/944695/000094469516000135/0000944695-16-000135-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000094469516000135/thg-20151231x10k.htm
0,2014-12-31,THGA,2015-02-24,2015-02-23 19:57:19,FY,282000000,55600000,68600000,15100000,1107400000,-184000000,0.0,12500000,5411200000,0.0,564700000,-11200000,0.0,-1730500000,1323100000,-182100000,-600700000,-700000.0,0.0,-20400000,-67000000,16400000,-71700000,-5200000.0,-112900000,373300000,486200000,564700000,11200000,553500000,https://www.sec.gov/Archives/edgar/data/944695/000094469515000020/0000944695-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000094469515000020/thg-20141231x10k.htm
0,2013-12-31,THGA,2014-02-25,2014-02-25 06:46:24,FY,251000000,49900000,74900000,12400000,37400000,-107000000,0.0,-62900000,4303800000,0.0,383900000,-22900000,-2200000.0,-1777000000,1394300000,50700000,-357100000,-139900000,0.0,-78200000,-60000000,172600000,-105500000,1600000.0,-78700000,486200000,564900000,383900000,22900000,361000000,https://www.sec.gov/Archives/edgar/data/944695/000119312514066031/0001193125-14-066031-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312514066031/d628193d10k.htm
0,2012-12-31,THGA,2013-02-26,2013-02-26 06:16:24,FY,55900000,44900000,-35500000,12800000,-412100000,-53000000,0.0,87600000,4266400000,0.0,408200000,-21300000,-3400000.0,-2190400000,1684800000,-400000.0,-530700000,-73100000,0.0,-20000000,-55100000,14800000,-133400000,32100000,-255900000,564800000,820700000,408200000,21300000,386900000,https://www.sec.gov/Archives/edgar/data/944695/000119312513075166/0001193125-13-075166-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312513075166/d440346d10k.htm
0,2011-12-31,THGA,2012-02-29,2012-02-28 19:32:05,FY,37100000,36900000,-8900000.0,12000000,1430400000,69000000,0.0,48200000,4678500000,0.0,221700000,-16500000,287700000,-1710000000,1624200000,-2600000.0,182800000,-86800000,0.0,-21700000,-50900000,286700000,127300000,-3900000.0,527900000,820400000,292500000,221700000,16500000,205200000,https://www.sec.gov/Archives/edgar/data/944695/000119312512086222/0001193125-12-086222-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312512086222/d262770d10k.htm
0,2010-12-31,THGA,2011-02-24,2012-02-28 09:30:42,FY,154800000,26500000,-52000000,11300000,2570100000,-204000000,0.0,-85000000,3248100000,0.0,83600000,-10900000,-13300000,-1536200000,1376200000,85400000,-98800000,-38500000,0.0,-134700000,-47200000,211800000,-8600000.0,0.0,-23800000,290400000,314200000,83600000,10900000,72700000,https://www.sec.gov/Archives/edgar/data/944695/000119312512083502/0001193125-12-083502-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000119312512083502/d305934d10k.htm
