,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,DNP,,,FY,0.0,0.0,0.0,0.0,153047370,0.0,0.0,0.0,0.0,0.0,157380640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87020600,-231345050,0.0,-144407280,0.0,12973360,29923900,16950540,157380640,0.0,157380640,,
0,2018-10-31,DNP,,,FY,0.0,0.0,0.0,0.0,142146680,0.0,0.0,0.0,0.0,0.0,148596380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58877840,-225842460,0.0,-166996400,0.0,-18400020,16950540,35350560,148596380,0.0,148596380,,
0,2017-10-31,DNP,,,FY,0.0,0.0,0.0,0.0,181329530,0.0,0.0,0.0,0.0,0.0,191461720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39383560,-222638490,0.0,-183254930,0.0,8206790.0,35350560,27143770,191461720,0.0,191461720,,
0,2016-10-31,DNP,,,FY,0.0,0.0,0.0,0.0,159698540,0.0,0.0,0.0,0.0,0.0,172752230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332932080,-219645800,0.0,-186713720,0.0,-13961490,27143770,41105260,172752230,0.0,172752230,,
0,2015-10-31,DNP,,,FY,0.0,0.0,0.0,0.0,168611790,0.0,0.0,0.0,0.0,0.0,186101650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35426550,-216681680,0.0,-181255130,0.0,4846520.0,41146520,36300000,186101650,0.0,186101650,,
0,2014-10-31,DNP,,,FY,0.0,0.0,0.0,0.0,163000000,0.0,0.0,0.0,0.0,0.0,189600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330500000,-213900000,0.0,-183400000,0.0,6200000.0,36300000,30100000,189600000,0.0,189600000,,
0,2013-10-31,DNP,,,FY,0.0,0.0,0.0,0.0,108400000,0.0,0.0,0.0,0.0,0.0,130800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27400000,-176100000,0.0,-148600000,0.0,-17900000,30100000,48000000,130800000,0.0,130800000,,
0,2012-12-31,DNP,,,FY,0.0,0.0,0.0,0.0,-106100000,1100000.0,0.0,0.0,0.0,0.0,-73900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257200000,-193200000,0.0,66500000,0.0,-7400000.0,47900000,55300000,-73900000,0.0,-73900000,,
0,2011-12-31,DNP,,,FY,0.0,0.0,0.0,0.0,128100000,1300000.0,0.0,0.0,0.0,0.0,162500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29100000,-187400000,0.0,-158300000,0.0,4100000.0,55300000,51200000,162500000,0.0,162500000,,
0,2010-12-31,DNP,,,FY,0.0,0.0,0.0,0.0,129500000,600000.0,0.0,0.0,0.0,0.0,168900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29600000,-184900000,0.0,-155300000,0.0,13600000,51200000,37600000,168900000,0.0,168900000,,
